class,score
0,0.0013376267518657964
0,0.0013372756481016203
0,0.001337076887595795
0,0.0013368964115087682
0,0.0013368924959444623
0,0.0013367001214375698
0,0.0013365234154278404
0,0.0013359266067346487
0,0.0013358997073802737
0,0.0013356771695960548
0,0.001335624559686799
0,0.001335284615765076
0,0.0013352059920622489
0,0.001335011944153384
0,0.0013347696963106619
0,0.0013342349381395332
0,0.0013342319050781558
0,0.001333841616516189
0,0.0013336414767250097
0,0.0013334157232993023
0,0.0013330083531332023
0,0.0013329327934300443
0,0.0013327271930345425
0,0.0013324598941127281
0,0.0013322687132762013
0,0.001332187679929393
0,0.001331879554812755
0,0.0013316823787434269
0,0.001331267118635406
0,0.0013312169497859507
0,0.0013311821756388281
0,0.0013306084163948089
0,0.0013304055806343566
0,0.0013303827683278585
0,0.0013303327394791583
0,0.0013303121941147644
0,0.001330289894723815
0,0.0013302502513471604
0,0.0013301776554017085
0,0.0013301305306778221
0,0.001329932757761862
0,0.00132983438810216
0,0.0013297941353776785
0,0.001329727099115635
0,0.0013296156751044102
0,0.0013294118722166103
0,0.0013293391583818895
0,0.0013292057020622035
0,0.0013286858733265931
0,0.001328662657539414
0,0.0013286150640513265
0,0.001328537836015041
0,0.0013282860491559557
0,0.0013281224845170477
0,0.0013280264198972961
0,0.0013279725770811816
0,0.001327926093880106
0,0.0013278541322842958
0,0.001327853278565334
0,0.0013277284257985254
0,0.0013271638658996154
0,0.0013271115498200011
0,0.0013270924488689852
0,0.0013267916650510437
0,0.0013264911537732313
0,0.0013264622921043679
0,0.0013262331966744584
0,0.0013260049221328176
0,0.001325993899049055
0,0.0013259523081512639
0,0.0013257873929442177
0,0.0013255866512340213
0,0.001325568296313924
0,0.0013255192300672166
0,0.0013254201792994563
0,0.0013254059996887944
0,0.0013249900650523338
0,0.0013245102429308652
0,0.0013243380352722508
0,0.0013237289341026467
0,0.0013236812915992135
0,0.0013235660562297942
0,0.001323448190817275
0,0.0013234134135489645
0,0.0013230852785571677
0,0.0013229563359256683
0,0.001322734649355237
0,0.0013225951042372187
0,0.001322358149056426
0,0.0013219597565949346
0,0.0013217810969171834
0,0.001321509875437232
0,0.001321337037893697
0,0.0013212226071475574
0,0.0013206555951131567
0,0.0013206035485971205
0,0.0013203592482648732
0,0.0013202719456525194
0,0.0013202064772948588
0,0.0013201769100401964
0,0.0013200142179364768
0,0.0013199051677787515
0,0.0013193175586779515
0,0.0013192922262220028
0,0.0013192544828063988
0,0.001319246743494878
0,0.0013191750848536444
0,0.0013185210344382834
0,0.0013185205466585612
0,0.0013183978914519936
0,0.0013180274484966587
0,0.0013176923004947876
0,0.0013172946579774357
0,0.0013166906964762139
0,0.001316553818631664
0,0.0013164750058107843
0,0.0013164629850508586
0,0.0013159165993204508
0,0.0013156361674860173
0,0.0013155871514530196
0,0.0013155196098730579
0,0.0013154463612315415
0,0.001315233498139653
0,0.0013149468155845407
0,0.0013149443872681416
0,0.0013148929921996738
0,0.0013148830969898731
0,0.001314788951676147
0,0.0013146592557841507
0,0.0013145780252059123
0,0.001314236636828202
0,0.0013142111129590545
0,0.001313862625586981
0,0.0013134127591884785
0,0.0013133714932247722
0,0.0013133185388413426
0,0.0013131430069259205
0,0.0013131116978368183
0,0.0013131046284109253
0,0.0013129630379823379
0,0.0013120864484145278
0,0.00131188549716021
0,0.0013118811517149995
0,0.001311738352860786
0,0.0013115526953859813
0,0.0013112513685122084
0,0.0013106964142562904
0,0.0013106476961682865
0,0.0013106435177582085
0,0.0013105652732497701
0,0.0013105360764855078
0,0.0013104146430994725
0,0.0013099948927902442
0,0.0013097916041400384
0,0.0013096576154133048
0,0.001309449679161557
0,0.0013092418080662162
0,0.0013092258385153264
0,0.0013092064791349737
0,0.0013088079666754954
0,0.0013087397551740433
0,0.0013083617340174448
0,0.0013082085906579947
0,0.0013081721638557018
0,0.0013080222844678623
0,0.0013079892411077614
0,0.001307689404668168
0,0.0013075630806557144
0,0.0013073479177721434
0,0.0013072462412134112
0,0.0013071723642860732
0,0.0013070766105974351
0,0.0013069575999762283
0,0.0013069362046085518
0,0.001306741880639049
0,0.0013067205147728022
0,0.0013065036658985846
0,0.001306019995628993
0,0.001305539125833417
0,0.0013054150000511953
0,0.0013052137533721287
0,0.0013051486221183687
0,0.0013045273950966815
0,0.0013044440370476751
0,0.0013042288661578704
0,0.0013039591850483511
0,0.0013038909181654894
0,0.0013036383417168332
0,0.0013036282105021867
0,0.0013036051015732854
0,0.0013034698009124208
0,0.0013030271207730188
0,0.0013028924199673286
0,0.001302880727453535
0,0.001302718302780847
0,0.0013023244517233596
0,0.001302310317332399
0,0.001302070446755085
0,0.0013018335997077946
0,0.001301653367526472
0,0.0013015434028385846
0,0.001301464550102891
0,0.0013014532784376648
0,0.001301090697934858
0,0.0013010283574839535
0,0.0013007923612568322
0,0.0013006088669749575
0,0.0013002646913249886
0,0.0012997393297742481
0,0.0012995818328556885
0,0.0012993713551593816
0,0.0012991730809462588
0,0.0012988743370971928
0,0.0012986355179414287
0,0.0012985370194285258
0,0.0012983890094273186
0,0.0012983565405223776
0,0.0012980993732781383
0,0.0012979341373920877
0,0.001297411573422619
0,0.0012973886962719062
0,0.0012972124547187104
0,0.0012972033187215706
0,0.001297131066811307
0,0.0012968928468124559
0,0.0012967899038388235
0,0.001296763119034355
0,0.0012966315892507668
0,0.0012964748495803166
0,0.0012964203685351347
0,0.0012963703061131934
0,0.0012961674567857127
0,0.001295655926390672
0,0.0012956478018879586
0,0.001295641529470738
0,0.0012953851784662396
0,0.001295191848129187
0,0.0012951501287943713
0,0.0012950989979051862
0,0.0012945999278505278
0,0.0012945115703496145
0,0.0012944993923289915
0,0.0012944911865339012
0,0.0012944171960536364
0,0.001294230702074494
0,0.0012939741831233455
0,0.0012939283971695264
0,0.001293648620731107
0,0.0012934111250315693
0,0.0012930055107153427
0,0.001292574850952014
0,0.0012924560346146902
0,0.0012923851118503903
0,0.0012923035462124983
0,0.0012915885906701664
0,0.0012914490886123578
0,0.0012914068046669107
0,0.0012908915720982038
0,0.0012906682891642277
0,0.0012906671921364872
0,0.0012904076751141123
0,0.0012904069797517448
0,0.0012903480622727245
0,0.0012901449297076655
0,0.0012901153396684892
0,0.001290008087889381
0,0.0012894020954117144
0,0.0012891341078316108
0,0.0012889085079534777
0,0.0012878158240119653
0,0.0012878123282354201
0,0.001287769727514588
0,0.0012875784194630317
0,0.0012875269896623204
0,0.001287252376501021
0,0.0012871127973466388
0,0.0012871076479848953
0,0.0012869091621946478
0,0.0012868943200128368
0,0.0012864696866876958
0,0.0012861830530543968
0,0.0012861721369665893
0,0.0012860006942303434
0,0.001285936072426496
0,0.0012856516640192255
0,0.0012852877213936375
0,0.001285146376718651
0,0.0012845415696544533
0,0.0012845244623338648
0,0.0012844709706275944
0,0.0012844303060634977
0,0.0012838832918129115
0,0.0012834198048128187
0,0.00128303950099877
0,0.0012830279354593735
0,0.0012829001202443386
0,0.0012823393004410797
0,0.0012821365930598071
0,0.0012821233239882763
0,0.0012820663508243966
0,0.0012818817620737157
0,0.0012814468735435312
0,0.0012813101470584517
0,0.0012813004547662882
0,0.0012810575502879289
0,0.0012809550420549893
0,0.0012808141748207678
0,0.0012804542573474375
0,0.001280427208654218
0,0.001280221243374235
0,0.001279818147542006
0,0.001279697660284268
0,0.001279279578674384
0,0.0012789606321418616
0,0.0012789481328158551
0,0.0012788685043605243
0,0.001278588951695626
0,0.001278570736341458
0,0.00127852513707463
0,0.0012784740648024283
0,0.001278377954261055
0,0.0012782976415885068
0,0.0012780761699954432
0,0.0012779208002589406
0,0.0012775439322039923
0,0.0012768816073234757
0,0.0012766136121853656
0,0.0012764627601021092
0,0.001276064883029815
0,0.0012757871961013804
0,0.0012756590486789061
0,0.001275577490946102
0,0.0012751278458581745
0,0.0012749552576041294
0,0.0012747705474542297
0,0.0012743676299342439
0,0.00127433104549466
0,0.0012741903855596707
0,0.0012740532720885655
0,0.0012737226682241753
0,0.0012737002631402347
0,0.00127369459069822
0,0.0012736277829649553
0,0.0012734829573445006
0,0.0012733780596808067
0,0.0012728846426072397
0,0.0012728385575355597
0,0.001272571265536287
0,0.0012722742479273302
0,0.0012720681680229815
0,0.0012719305265323352
0,0.001271919547923828
0,0.0012718819539453995
0,0.0012708359237929936
0,0.001270651759891619
0,0.0012706372524301178
0,0.001270025939204491
0,0.0012700144662791033
0,0.0012698640135546959
0,0.001269662311523749
0,0.0012696379452767975
0,0.0012691668062607582
0,0.0012689150910039156
0,0.0012687334479646783
0,0.001268579526915475
0,0.0012685705954654947
0,0.0012684951873653165
0,0.0012684757231550775
0,0.0012681508532576891
0,0.0012680267753319655
0,0.0012679898864026795
0,0.0012679724662315653
0,0.0012678554822616052
0,0.0012677598867496588
0,0.0012676743523533699
0,0.0012676586049567952
0,0.0012676526675374506
0,0.001267074545834814
0,0.00126705596097027
0,0.0012666915759902075
0,0.001266308017036463
0,0.0012662357481410882
0,0.001266109889359402
0,0.0012661064751615344
0,0.0012658987206288358
0,0.0012658947450032263
0,0.0012658159381950336
0,0.0012656880209978136
0,0.001265605384310806
0,0.0012655743871351525
0,0.001265327352292708
0,0.001265325908284465
0,0.001265246156735421
0,0.0012651040196572897
0,0.001264949086296063
0,0.001264923893819285
0,0.001264699632241418
0,0.0012646016691028274
0,0.0012645717260298002
0,0.0012644272154686464
0,0.0012642686972463893
0,0.0012641579705477033
0,0.0012641428047873036
0,0.0012640031420233396
0,0.0012638619678478492
0,0.0012637846651560097
0,0.0012637416112061296
0,0.0012634260401861593
0,0.0012633697231113706
0,0.0012631771345487182
0,0.0012626656840917202
0,0.0012626196580441612
0,0.0012624398947761505
0,0.0012622039333052735
0,0.001262094816611052
0,0.0012619274100479953
0,0.0012618186653755897
0,0.001261372155395984
0,0.001261174659708673
0,0.0012609431308588446
0,0.001260752018648807
0,0.0012606222257928817
0,0.0012604700722421546
0,0.0012602117727024233
0,0.0012600403327760372
0,0.001259771975678418
0,0.0012597609875428422
0,0.0012597321468314823
0,0.0012590762648877457
0,0.0012590384438692737
0,0.001259036283268653
0,0.0012589935596702302
0,0.0012589278061746992
0,0.001258608176132372
0,0.0012583470283533723
0,0.0012583106213997762
0,0.001257611067236238
0,0.0012574364526950176
0,0.0012572544658007267
0,0.0012571843021105926
0,0.001257130989103705
0,0.0012568989533904417
0,0.001256840257063793
0,0.001256240034673259
0,0.0012562034991433146
0,0.0012559311567562081
0,0.0012558903173214768
0,0.001255738678017424
0,0.001255256286144055
0,0.0012549664684069059
0,0.0012548738163019363
0,0.0012548034425674717
0,0.001254254309832088
0,0.0012541577400618986
0,0.0012537005975774296
0,0.0012536173811678061
0,0.0012534141375491433
0,0.001253253118177846
0,0.001253233123281804
0,0.0012530210621813454
0,0.00125274844514158
0,0.001252523451966246
0,0.0012525191351360672
0,0.0012524864505056676
0,0.0012524061915648716
0,0.0012521426365563093
0,0.0012520145576027928
0,0.00125198882602398
0,0.0012519390569027092
0,0.0012517140342499196
0,0.0012515619171344964
0,0.0012515330046042159
0,0.0012515229303253963
0,0.0012513345214748848
0,0.0012513179321918875
0,0.0012509395516518682
0,0.0012508908942106985
0,0.0012505889921574276
0,0.0012504618102113642
0,0.0012503813634513457
0,0.0012503275811013572
0,0.0012502851077902132
0,0.001249898471370983
0,0.0012497084221368816
0,0.0012494385642707767
0,0.0012490606641837499
0,0.0012490594663387448
0,0.0012489386784991306
0,0.0012488526652681593
0,0.0012483946545259414
0,0.0012483890716621544
0,0.0012481029005757221
0,0.001248069082989846
0,0.0012477617207263777
0,0.0012477314019631756
0,0.0012474585789871418
0,0.0012473980371922031
0,0.0012473570207192192
0,0.0012470232486948372
0,0.0012469585957325807
0,0.001246947929124973
0,0.0012467377703076763
0,0.0012467304457853563
0,0.001246618090897518
0,0.001246568427723158
0,0.0012465663380976932
0,0.0012465067116682832
0,0.0012465014135259894
0,0.0012464206802917548
0,0.0012463943525329241
0,0.0012461880116960858
0,0.0012461176903570846
0,0.00124600700985392
0,0.0012459630551421932
0,0.0012458838618387557
0,0.0012457194093943125
0,0.0012456751337024724
0,0.0012452278350429536
0,0.0012451373873361552
0,0.0012442378738882
0,0.0012440475171866018
0,0.0012439985323244541
0,0.0012436601945028968
0,0.0012436326815818775
0,0.0012435880489893244
0,0.0012434342387427973
0,0.0012431418501982691
0,0.001243135867739132
0,0.0012426477872357023
0,0.0012425951121873896
0,0.0012425478294306011
0,0.0012421665743636606
0,0.0012419915281325898
0,0.0012419684884762091
0,0.0012418023843021476
0,0.0012417877537671184
0,0.0012415093457260576
0,0.0012414466779201458
0,0.001241345063181408
0,0.0012412990802607967
0,0.0012411446308476298
0,0.0012411199001063256
0,0.0012407956362156902
0,0.0012405186223604515
0,0.0012403227047340433
0,0.001240255772795618
0,0.0012401983477571554
0,0.0012400969645865632
0,0.0012398713922246226
0,0.0012396342193519612
0,0.001239518148704814
0,0.001239449985947979
0,0.0012393929011124136
0,0.0012393835108660137
0,0.0012391540353507676
0,0.0012390047881406172
0,0.0012386885613015221
0,0.0012386529993081176
0,0.0012385097464668333
0,0.0012382510379663901
0,0.0012381600272309752
0,0.00123813255434427
0,0.0012381068034484242
0,0.001238071898599167
0,0.0012380199445889983
0,0.0012379936219244782
0,0.0012379657816495259
0,0.0012379082659876757
0,0.001237464430188141
0,0.0012374002743851566
0,0.0012371828874640164
0,0.0012368893195024533
0,0.0012368390785764674
0,0.0012365630819889243
0,0.001236447787591326
0,0.0012363566031366418
0,0.0012360361919431869
0,0.001236018472237513
0,0.0012360129491319368
0,0.001235822545278464
0,0.0012358174283925406
0,0.0012356599938350193
0,0.0012356221277207084
0,0.0012353713325844557
0,0.0012353036282134818
0,0.0012351685141925007
0,0.001235157371424041
0,0.0012350646822911187
0,0.0012349401741048958
0,0.0012346835520112391
0,0.0012343775407309763
0,0.0012342474940194778
0,0.0012341894587395348
0,0.0012341268759629013
0,0.0012340444068574363
0,0.0012339572428248663
0,0.0012339557553412517
0,0.0012337289055464474
0,0.0012336904841818378
0,0.001233634755602569
0,0.001233605740427752
0,0.001233509321597565
0,0.001233479734580239
0,0.0012332876226182224
0,0.001233280404633054
0,0.001233235595500326
0,0.0012330211587881915
0,0.0012328212733289472
0,0.0012327866824153948
0,0.0012326831429728359
0,0.00123267000887018
0,0.0012324623207670621
0,0.001232394414166506
0,0.0012322894041877678
0,0.001232060179742235
0,0.0012316766840904801
0,0.0012316291422848726
0,0.0012313663507503708
0,0.0012311592744996445
0,0.0012311371350014544
0,0.0012308436069659052
0,0.0012308436069659052
0,0.0012308436069659052
0,0.0012308436069659052
0,0.0012306491231634208
0,0.0012300660144955653
0,0.0012300089927950052
0,0.001229993200635461
0,0.0012299132997244978
0,0.0012298518688806375
0,0.0012298291807108217
0,0.0012296912405286632
0,0.0012296447091368979
0,0.0012295543761270185
0,0.0012290662774535526
0,0.0012290499550969504
0,0.0012289307395954474
0,0.0012285685381537715
0,0.0012285174717458233
0,0.0012284181142939242
0,0.0012283600957129323
0,0.0012280651613131852
0,0.001227968428035553
0,0.0012279058702390263
0,0.0012275271892265597
0,0.0012273104391160592
0,0.001227013065128672
0,0.0012267665327422399
0,0.001226704393504124
0,0.0012266901445378488
0,0.0012260120027097934
0,0.0012259268257452697
0,0.0012257573239524643
0,0.0012255530543022041
0,0.0012254764808771455
0,0.0012253832665453648
0,0.0012253609448181911
0,0.0012252870802723795
0,0.0012247704460902717
0,0.001224708601478285
0,0.001224467791031335
0,0.0012243868395926992
0,0.0012240131776306983
0,0.0012238091148370843
0,0.001223734680020754
0,0.0012234003548063247
0,0.0012233764710024991
0,0.0012229372975751684
0,0.0012228867522067807
0,0.001222698915397402
0,0.0012223474453048415
0,0.0012221377437461006
0,0.001221817405665704
0,0.001221299839695843
0,0.0012211186550199727
0,0.001221076777022691
0,0.001221051974145664
0,0.0012210101651756074
0,0.001220960731358633
0,0.0012209156425764753
0,0.0012207774278200918
0,0.0012207323323318586
0,0.0012206754894324736
0,0.0012205019752830316
0,0.001220272321276644
0,0.0012200407715760998
0,0.001220003549941926
0,0.001219951018837929
0,0.0012198811230303228
0,0.0012198428444388952
0,0.0012195637775884946
0,0.0012194347872754093
0,0.0012192280078060626
0,0.0012187749191361582
0,0.0012187176111449149
0,0.0012186857826608384
0,0.0012186787823231947
0,0.001218532377877963
0,0.0012179811918148944
0,0.0012178647815321872
0,0.001217632922187671
0,0.0012176025738452668
0,0.0012173895163504881
0,0.0012171938004654384
0,0.0012170671188540079
0,0.0012169925003023547
0,0.0012169547423047892
