class,score
0,0.00039529366117311383
0,0.0003952890307886601
0,0.0003949222955444379
0,0.0003949222955444379
0,0.0003947415401854528
0,0.0003947347564314297
0,0.0003946563846568524
0,0.00039429646231669657
0,0.00039421518698048926
0,0.00039416494370625704
0,0.0003940076500036202
0,0.00039360912689372475
0,0.0003933047455502568
0,0.00039321673062300616
0,0.0003929603196278399
0,0.00039275070898913523
0,0.0003926864881518289
0,0.0003922905225787778
0,0.0003922157034371111
0,0.0003920274238984037
0,0.00039185900429474267
0,0.0003918365405040912
0,0.0003916868999904162
0,0.0003916493269209541
0,0.0003915976302615136
0,0.0003915542954853051
0,0.00039143209652760984
0,0.00039134147139275444
0,0.00039128777622743816
0,0.00039124490660057815
0,0.00039117716099840226
0,0.000390989524478831
0,0.00039095157980789067
0,0.00039095157980789067
0,0.00039095157980789067
0,0.00039094813812634094
0,0.000390671756547188
0,0.00039026943314983534
0,0.0003900295303688999
0,0.00039001344304667436
0,0.00038969627905487044
0,0.0003894411451326452
0,0.00038925080724274303
0,0.0003890508686170913
0,0.00038878493274409624
0,0.0003886904503357043
0,0.00038860630569521334
0,0.00038845570017740906
0,0.00038845570017740906
0,0.00038830440308599325
0,0.0003879382418361398
0,0.00038766699452531973
0,0.000387039542745262
0,0.00038693974781844886
0,0.00038683041584166515
0,0.00038676427299854375
0,0.0003867048190756533
0,0.0003862409212582336
0,0.00038609070771224353
0,0.00038585869353746025
0,0.0003858489067057362
0,0.0003857865550877935
0,0.0003855467313995978
0,0.00038520259787412967
0,0.0003850201295286334
0,0.0003849792827562127
0,0.0003845696756915206
0,0.0003845696756915206
0,0.0003845696756915206
0,0.0003845696756915206
0,0.0003840469405783921
0,0.0003839516350618547
0,0.0003838413322531097
0,0.0003836720409204599
0,0.00038347222743192045
0,0.0003831473224060959
0,0.0003831258672944343
0,0.0003830681821524096
0,0.0003829426051421952
0,0.0003829292988778626
0,0.0003829051939167141
0,0.000382766327294199
0,0.0003826479377432726
0,0.0003825209109321271
0,0.0003825209109321271
0,0.00038246184681350333
0,0.0003822737949649092
0,0.00038220888597918713
0,0.00038219412756179905
0,0.0003821281667653826
0,0.00038195128223747894
0,0.00038195128223747894
0,0.00038169757639994764
0,0.00038151049492482963
0,0.0003814584042088868
0,0.0003813313507296113
0,0.000380909488420642
0,0.00038089426540450166
0,0.00038089426540450166
0,0.00038089426540450166
0,0.00038089426540450166
0,0.00038079619062919443
0,0.00038076241605197427
0,0.0003805473631764554
0,0.0003798284663615484
0,0.0003792192582249891
0,0.00037905764148062255
0,0.00037899794042519
0,0.00037850546985125194
0,0.00037835697074686304
0,0.00037829941611679994
0,0.0003781945711073682
0,0.0003779648159223029
0,0.00037791271127909183
0,0.0003778106130312819
0,0.0003772112884243935
0,0.0003769424654010049
0,0.00037647903596657877
0,0.0003763653639167885
0,0.0003760777160200874
0,0.00037599558289976546
0,0.00037594589093189616
0,0.00037594589093189616
0,0.00037559915093305285
0,0.00037512174922794934
0,0.00037492549996359675
0,0.00037489770416560876
0,0.0003748474772934033
0,0.0003744233983081787
0,0.0003744071711166048
0,0.00037438404990703045
0,0.0003743719554036615
0,0.00037365572779344224
0,0.00037335741479650834
0,0.00037326584468478247
0,0.0003732330196166067
0,0.0003732330196166067
0,0.0003732330196166067
0,0.00037320725729282715
0,0.0003731958510680462
0,0.00037310805598493265
0,0.0003729908816663272
0,0.0003729032947156211
0,0.0003723986735212675
0,0.0003721359030595001
0,0.0003720806110301369
0,0.0003718852664592393
0,0.0003718699280075483
0,0.0003714005451068793
0,0.0003711417604846884
0,0.0003710159563395571
0,0.00037088171670835514
0,0.00037084541245060987
0,0.0003706176508899424
0,0.00037052454711166636
0,0.00037030545032435173
0,0.00037030545032435173
0,0.0003701281896346642
0,0.0003700084897740164
0,0.00036982111167159433
0,0.0003697400255041398
0,0.0003693585467434735
0,0.0003693320364883546
0,0.0003692986146830473
0,0.0003692632602218133
0,0.000369202101574418
0,0.00036895869026366075
0,0.00036895869026366075
0,0.0003688729290093898
0,0.00036852754607120264
0,0.0003682416377441693
0,0.00036813016331661293
0,0.00036802959277334367
0,0.0003677899396615493
0,0.00036751760017301424
0,0.0003670626255070009
0,0.00036668477603195006
0,0.0003663323280319531
0,0.00036628247821171464
0,0.0003662289229633522
0,0.0003660849791124279
0,0.0003660849791124279
0,0.0003660849791124279
0,0.00036597644933709206
0,0.00036597644933709206
0,0.0003654640999377062
0,0.00036544627207778767
0,0.00036526847278959206
0,0.00036526847278959206
0,0.00036526847278959206
0,0.00036526847278959206
0,0.00036526847278959206
0,0.00036526847278959206
0,0.00036525429174182446
0,0.0003652001559332364
0,0.0003651144349915986
0,0.0003651144349915986
0,0.0003651144349915986
0,0.0003647463774074806
0,0.0003647463774074806
0,0.0003639955036305056
0,0.0003639113734970119
0,0.0003639113734970119
0,0.0003637424879211063
0,0.000363612971348751
0,0.000363601026154753
0,0.00036355015785383496
0,0.00036342832256956514
0,0.00036342832256956514
0,0.00036342832256956514
0,0.00036342832256956514
0,0.00036342832256956514
0,0.00036316844798602493
0,0.0003629532854748589
0,0.0003628442841541028
0,0.0003623842863939023
0,0.00036228533810179976
0,0.0003621318162222315
0,0.00036191855570743344
0,0.00036125661374880196
0,0.0003610723167503774
0,0.00036072443415664936
0,0.0003606657607945414
0,0.00036051482100766754
0,0.00036037364441075635
0,0.00036036633928264905
0,0.0003601050477893182
0,0.0003600654565185484
0,0.00035965764503110686
0,0.00035927369323664036
0,0.0003592721003636433
0,0.000359110661223665
0,0.00035879410247138674
0,0.00035826793017014886
0,0.0003582675071846345
0,0.0003582675071846345
0,0.00035816818150414664
0,0.00035812235511328676
0,0.0003581204370349232
0,0.0003581204370349232
0,0.0003578414991089179
0,0.0003576909057006503
0,0.0003575235589527754
0,0.00035698195123901386
0,0.00035670409711350014
0,0.00035663387576484603
0,0.00035598858369626017
0,0.00035581342156749203
0,0.000355554392763771
0,0.00035553434606245486
0,0.0003554869505662727
0,0.00035536266719255795
0,0.0003549034084637448
0,0.000354885204867027
0,0.00035460309879804136
0,0.00035426676256263614
0,0.00035412438789750707
0,0.00035412438789750707
0,0.00035397400313860196
0,0.00035397400313860196
0,0.00035397400313860196
0,0.0003538943147325436
0,0.00035258779435083437
0,0.0003523422326921763
0,0.0003521273864306829
0,0.0003521273864306829
0,0.0003520491287145705
0,0.000352031285404975
0,0.00035198735791141356
0,0.0003515332954297155
0,0.0003511814598802648
0,0.0003510775736842212
0,0.00035104953512856974
0,0.00035093444557992426
0,0.00035069380316435
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.0003504447984715942
0,0.00035032057205714633
0,0.00035032057205714633
0,0.00035032057205714633
0,0.00035032057205714633
0,0.00035031275415280263
0,0.00035031275415280263
0,0.00035028538259047827
0,0.00034995817372757533
0,0.0003493683384331426
0,0.00034930130338074413
0,0.00034930130338074413
0,0.0003490808331608951
0,0.0003475896017804389
0,0.0003474859856006187
0,0.00034687635203607166
0,0.0003463399962407153
0,0.0003462918563219829
0,0.0003462302096000454
0,0.0003460654780016443
0,0.0003460181615276665
0,0.0003448684923647833
0,0.0003448309046372771
0,0.0003448309046372771
0,0.0003448309046372771
0,0.0003439174719213229
0,0.00034356749414834786
0,0.00034348896731044277
0,0.00034333306193600583
0,0.0003431415910430423
0,0.000343119752619895
0,0.00034304812045029117
0,0.0003427127937140024
0,0.00034164074520245355
0,0.0003412176305144463
0,0.000341018281246831
0,0.00034100172053362556
0,0.0003408378216949847
0,0.00034060528209604483
0,0.00034059677902057936
0,0.00034013702090706906
0,0.00034004087329632393
0,0.00034000891844543574
0,0.00033977721654436744
0,0.00033961795750002795
0,0.00033961795750002795
0,0.0003392744139703298
0,0.00033925704190997905
0,0.0003392124372820924
0,0.00033907138274480875
0,0.00033907138274480875
0,0.00033900129317160886
0,0.0003389858730091271
0,0.0003389656756698643
0,0.00033856924332664105
0,0.000338061590632249
0,0.0003380317322644845
0,0.0003380317322644845
0,0.00033778659773876356
0,0.00033771759019643596
0,0.00033728728568569155
0,0.00033728728568569155
0,0.0003366340954420736
0,0.0003364289276012948
0,0.00033625192244267945
0,0.00033625192244267945
0,0.00033617815031864573
0,0.0003360947591288522
0,0.00033608371694900406
0,0.00033608371694900406
0,0.00033608371694900406
0,0.00033608371694900406
0,0.00033608371694900406
0,0.00033608371694900406
0,0.00033608371694900406
0,0.00033608371694900406
0,0.0003358744457179356
0,0.00033559256631707706
0,0.0003346597105284606
0,0.00033407750371633677
0,0.00033405871270840226
0,0.00033405871270840226
0,0.00033375838629565966
0,0.0003337244351773474
0,0.0003335473383327194
0,0.00033280280867090085
0,0.00033258795783403986
0,0.0003325216589190957
0,0.00033230105101167493
0,0.000332225984243046
0,0.00033190711887588764
0,0.00033112074313447856
0,0.0003308007439689391
0,0.0003307953898129554
0,0.00033078618913801733
0,0.00033078618913801733
0,0.0003307319036973182
0,0.00033052711281039216
0,0.00033052711281039216
0,0.00033052711281039216
0,0.00033052711281039216
0,0.00033052711281039216
0,0.00033052711281039216
0,0.00033046799930619355
0,0.0003302572695379626
0,0.00033023264668477714
0,0.00033018251600881553
0,0.00032980311142714435
0,0.0003296912154721627
0,0.0003295595851416354
0,0.00032945157800798335
0,0.0003294503599040868
0,0.0003289299079610791
0,0.00032881631449761063
0,0.0003286599109328296
0,0.0003285473215431008
0,0.0003285473215431008
0,0.0003285338770550876
0,0.00032849625658027895
0,0.00032810197279843086
0,0.00032810197279843086
0,0.00032810197279843086
0,0.00032810197279843086
0,0.00032802727795976815
0,0.00032794535839153553
0,0.00032794535839153553
0,0.00032794535839153553
0,0.0003276140905892894
0,0.000327457145938681
0,0.0003272263424465872
0,0.00032720825648367545
0,0.0003271099696277951
0,0.0003271010980901528
0,0.00032661421505208955
0,0.00032531085955156956
0,0.00032494571728264776
0,0.0003239247595275352
0,0.00032369082926947656
0,0.0003233115166034045
0,0.0003232810518298769
0,0.0003232810518298769
0,0.0003226329609136691
0,0.00032218218137834004
0,0.0003212375957137799
0,0.00032120559972239596
0,0.0003211782663120157
0,0.00032096544808807694
0,0.00032047923286035907
0,0.0003204321612061766
0,0.00032034204987199823
0,0.00032034204987199823
0,0.00032026723576296053
0,0.0003201388953135718
0,0.00031992445780716985
0,0.00031927979635998973
0,0.00031927979635998973
0,0.00031927979635998973
0,0.00031927979635998973
0,0.00031927979635998973
0,0.00031927979635998973
0,0.00031927979635998973
0,0.00031886738848612215
0,0.00031865970065392984
0,0.00031832168403553946
0,0.00031832168403553946
0,0.00031829861393966756
0,0.0003179695111001229
0,0.0003174866153646146
0,0.0003172978619585015
0,0.000317296432505794
0,0.0003170616578728437
0,0.000316794927280658
0,0.00031663617928002336
0,0.0003164117288877322
0,0.00031596455195093896
0,0.00031570134952220663
0,0.00031537572993561863
0,0.0003153383422589946
0,0.00031532736354793493
0,0.0003148904118357242
0,0.0003148904118357242
0,0.0003144773086242478
0,0.00031431791172659943
0,0.0003139308833222116
0,0.00031389434796024124
0,0.0003136761276031694
0,0.0003134170328531102
0,0.00031273949271683725
0,0.0003126721200829326
0,0.00031265993432566617
0,0.00031262574422228083
0,0.00031256869012012185
0,0.0003124891065081524
0,0.00031214027811464864
0,0.0003118333696336695
0,0.00031174682427303764
0,0.00031174682427303764
0,0.0003115347787568171
0,0.00031132095972218727
0,0.00031128814586406985
0,0.00031103362668229726
0,0.0003108406991951902
0,0.000310501449625522
0,0.00031037690854060767
0,0.000310358834488369
0,0.00031035742387086124
0,0.0003102204832515207
0,0.00031006483453578746
0,0.0003094087283877666
0,0.000309317361602426
0,0.0003091289524717987
0,0.0003089797608354548
0,0.00030884009672902643
0,0.00030833997378474563
0,0.00030818385289420417
0,0.00030818385289420417
0,0.00030815898218654645
0,0.0003078937594603182
0,0.00030779088067738915
0,0.00030753989101323765
0,0.0003074892496856341
0,0.0003074892496856341
0,0.0003073242426454187
0,0.0003069723273523407
0,0.000306834524746786
0,0.0003067861233840645
0,0.0003067068534535293
0,0.0003063084551459429
0,0.00030607364178362464
0,0.00030587934884407754
0,0.00030587934884407754
0,0.0003055781979356585
0,0.0003051289449776808
0,0.0003050679866695327
0,0.00030496028237484427
0,0.00030496028237484427
0,0.00030496028237484427
0,0.00030496028237484427
0,0.00030496028237484427
0,0.00030496028237484427
0,0.0003048436822400245
0,0.000304842601490956
0,0.00030439574407457745
0,0.0003043045693986845
0,0.0003042660435678127
0,0.00030349104752550043
0,0.00030349104752550043
0,0.0003030458301542849
0,0.00030296137134739085
0,0.00030296137134739085
0,0.00030284988419219467
0,0.0003027379705734826
0,0.0003027379705734826
0,0.0003026754055804491
0,0.0003025795722600155
0,0.0003025795722600155
0,0.0003025795722600155
0,0.0003025795722600155
0,0.0003024713580126661
0,0.0003022513161296157
0,0.0003022513161296157
0,0.0003020553154598712
0,0.00030162163605179865
0,0.00030119214725119543
0,0.0003010282085421824
0,0.0003007305115225213
0,0.00030059361304535633
0,0.0003003827794692914
0,0.00030032556246688724
0,0.0003002730254001111
0,0.00030023651788240336
0,0.0003001684833196604
0,0.0003001337167148886
0,0.00029981491877313567
0,0.0002994644343027158
0,0.0002994644343027158
0,0.0002994644343027158
0,0.00029910428167347525
0,0.0002988372750671243
0,0.0002988302315381853
0,0.0002987677914369914
0,0.0002980274695633078
0,0.0002977650887887051
0,0.00029769127495349394
0,0.00029733293831836596
0,0.0002973182142859631
0,0.0002971384395328064
0,0.0002970195931867188
0,0.0002969058780559833
0,0.0002967050581181958
0,0.0002967050581181958
0,0.0002967050581181958
0,0.0002967050581181958
0,0.0002961828033304932
0,0.0002958130213564053
0,0.0002956967494928233
0,0.0002956259667971558
0,0.0002955250378036285
0,0.000295475204225421
0,0.00029544304654136456
0,0.0002946642697674819
0,0.0002939963399958504
0,0.0002939963399958504
0,0.0002934418358170582
0,0.00029316544596029605
0,0.0002931355667541296
0,0.0002926068537113191
0,0.00029259319525978095
0,0.0002924834653805085
0,0.00029233922019622266
0,0.00029229173226375557
0,0.0002921031786771024
0,0.00029196773652895693
0,0.00029153179817752596
0,0.0002910130205059358
0,0.0002904620141215512
0,0.0002904620141215512
0,0.0002904620141215512
0,0.00029037298915756077
0,0.00029021789004706123
0,0.00029016841845709324
0,0.000290096069255743
0,0.0002899147119859793
0,0.0002896228297122234
0,0.0002891780029633718
0,0.00028888955381634117
0,0.0002885841075461254
0,0.0002885841075461254
0,0.0002885841075461254
0,0.00028789415127165646
0,0.0002874402746961531
0,0.0002868245368030279
0,0.00028674668763723946
0,0.0002865984340978531
0,0.0002865599897062695
0,0.0002864876972905159
0,0.0002859771357939275
0,0.0002859771357939275
0,0.00028515207909831974
0,0.00028515207909831974
0,0.00028477101346941825
0,0.0002846275884496652
0,0.0002843227944462533
0,0.00028415223878317647
0,0.00028402522347621635
0,0.0002838607040479223
0,0.00028360984644766157
0,0.0002830690278847437
0,0.0002829338946443341
0,0.00028274555324224676
0,0.0002827330361285125
0,0.0002826695901551692
0,0.00028264000999233223
0,0.000282617102961887
0,0.00028252298716404463
0,0.00028252298716404463
0,0.0002825080966411949
0,0.00028236327203795975
0,0.00028227983367230873
0,0.00028219857126150354
0,0.0002818734242195324
0,0.0002814925456971632
0,0.00028139143790208284
0,0.0002812176399892109
0,0.0002811893173049747
0,0.00028033867009624925
0,0.0002802914667176103
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.00028024328913830976
0,0.0002793922843813735
0,0.0002793899076562763
0,0.00027912008194080744
0,0.0002787710418809248
0,0.00027863156273778204
0,0.00027860804527547045
0,0.0002785953133840067
0,0.0002780516905653371
0,0.00027727650838206005
0,0.0002771486772859616
0,0.00027671340372277417
