class,score
0,0.001121238066582878
0,0.0011211706101728499
0,0.0011211333328795237
0,0.0011210835823034495
0,0.001121066629211064
0,0.001120960717425409
0,0.0011208461171015008
0,0.0011205551885483595
0,0.001120479288934417
0,0.00112042706859483
0,0.0011203366318249058
0,0.0011202091228573188
0,0.001119868526470177
0,0.0011194516292701382
0,0.0011194408393448763
0,0.001119434723974289
0,0.0011194000542246404
0,0.0011193750035025803
0,0.001119333468876452
0,0.0011192952529269046
0,0.0011192627427912684
0,0.0011190602509131308
0,0.0011189017768760332
0,0.0011188057366244442
0,0.0011187459668555767
0,0.0011186408073728781
0,0.0011186179861814105
0,0.0011184522228093862
0,0.0011183967556601011
0,0.0011183707096844827
0,0.0011182975182843311
0,0.0011181648506160486
0,0.0011180186292484738
0,0.001117628077661822
0,0.0011173631991282513
0,0.0011171414640264426
0,0.0011170957275753709
0,0.0011169886060974808
0,0.001116364878528168
0,0.0011162586361690115
0,0.0011162224016379849
0,0.0011161591674663555
0,0.0011160272984477215
0,0.001115893336148887
0,0.001115867044729932
0,0.0011158659263045213
0,0.0011156482809013871
0,0.0011153970858433103
0,0.0011153659629161057
0,0.0011152721890484846
0,0.0011151996690143065
0,0.001114857775092413
0,0.001114850950985408
0,0.0011146306932296427
0,0.0011143343772232362
0,0.0011139318718385734
0,0.0011138607147465785
0,0.001113496658568044
0,0.001113273283495769
0,0.0011128537301883018
0,0.0011127228349378225
0,0.001112622699896185
0,0.001112573606796841
0,0.0011123715923082992
0,0.0011122578644376536
0,0.0011120085634280597
0,0.001111964247017489
0,0.001111773941590672
0,0.0011117497683178928
0,0.0011113357839769378
0,0.0011112591124445507
0,0.0011112009372927232
0,0.0011111321663648695
0,0.0011110839014362513
0,0.0011110354448102696
0,0.0011108425719566358
0,0.001110707293440537
0,0.0011106208859860448
0,0.0011105479712952328
0,0.001110336475602445
0,0.0011101492274060854
0,0.0011099616122377742
0,0.0011099222462775359
0,0.0011098383352196783
0,0.0011097884726684085
0,0.0011093624954441265
0,0.001109360581401947
0,0.0011092507040426662
0,0.0011090781177761023
0,0.0011089896346432862
0,0.001108864139024282
0,0.0011085917930640826
0,0.001108430473442489
0,0.0011083377043491494
0,0.0011082029543544357
0,0.0011081740092232692
0,0.001108089740050792
0,0.001107764375820139
0,0.0011077111979412412
0,0.0011076383651457513
0,0.0011074328701544825
0,0.0011073070502569192
0,0.0011071637873296613
0,0.0011071624580967852
0,0.001107005216709182
0,0.0011068161495131682
0,0.001106684803717028
0,0.00110664551560099
0,0.001106569294395704
0,0.0011065563673637307
0,0.0011065562534936034
0,0.001106109475449435
0,0.0011060551473868502
0,0.001106015723846569
0,0.0011058475670449846
0,0.0011058448976320994
0,0.001105582162265112
0,0.0011050746483224553
0,0.0011049863954223412
0,0.0011048851419261036
0,0.001104853597006266
0,0.0011048457932147195
0,0.0011046564063871358
0,0.0011045772400949552
0,0.0011040803079141283
0,0.0011036472743749396
0,0.0011036098331076237
0,0.0011036091344209917
0,0.0011031907661032516
0,0.0011029796200443067
0,0.0011028758947420488
0,0.001102771030885241
0,0.0011024249302814344
0,0.0011021274189821505
0,0.0011020584010681702
0,0.0011020063231707317
0,0.0011019803235883991
0,0.0011018807399363832
0,0.0011018500696696673
0,0.0011015383055219211
0,0.0011014376090977196
0,0.0011012364155377277
0,0.0011005348916281357
0,0.001100107266064036
0,0.0010999017012016394
0,0.0010995787368145997
0,0.0010995752600416965
0,0.0010994463538435873
0,0.001099426836473763
0,0.0010994199339839238
0,0.0010992531267501743
0,0.0010992471172090006
0,0.0010988916035016621
0,0.0010987381694396842
0,0.0010984284546619524
0,0.0010983746055163587
0,0.0010982810661473977
0,0.0010981706669360367
0,0.0010981139089083097
0,0.0010980485208039034
0,0.0010979893422163832
0,0.0010979740717925364
0,0.0010978380519329482
0,0.001097824180456602
0,0.001097612477410614
0,0.0010974751161619155
0,0.0010970674103785054
0,0.0010969334561930454
0,0.0010968214384669106
0,0.0010966485946850117
0,0.001096186695894694
0,0.001096186695894694
0,0.001096059706104287
0,0.001096024733972227
0,0.0010960223659194919
0,0.0010957231618229817
0,0.0010956648564207966
0,0.0010954810040429792
0,0.0010951883564184845
0,0.0010951266215222537
0,0.001095044217570096
0,0.001094951937133015
0,0.0010948983366183352
0,0.0010948163393967988
0,0.0010942354910158509
0,0.0010942009991389652
0,0.0010940640916897878
0,0.0010937755055292987
0,0.0010936788788780795
0,0.0010935222460288624
0,0.0010933623871412597
0,0.0010931476445853784
0,0.0010930867014592221
0,0.0010930166200118629
0,0.0010925975913370569
0,0.0010925406024135647
0,0.0010924270012727722
0,0.0010922671364058435
0,0.0010922641324856085
0,0.0010922440364039985
0,0.001092220833007838
0,0.0010920192468408644
0,0.0010920094945236132
0,0.0010918263976868044
0,0.0010918195009918404
0,0.001091811803696247
0,0.0010917870617677475
0,0.0010916336946298194
0,0.0010914185921677732
0,0.0010910268365231976
0,0.0010908127969115533
0,0.0010908005196908898
0,0.0010907301585884519
0,0.001090693659186654
0,0.0010903423480079922
0,0.0010903263691504626
0,0.001090299601744338
0,0.001090292522658634
0,0.0010902328434953667
0,0.001090180804358805
0,0.0010901145165250375
0,0.001090092440875757
0,0.0010900265821467065
0,0.0010900202125519245
0,0.0010897269256568986
0,0.0010895671187532879
0,0.001089450822279453
0,0.00108941965961073
0,0.0010893464068298087
0,0.0010890218659930274
0,0.0010889639409159958
0,0.001088104680446977
0,0.0010880696621257484
0,0.0010879656759627417
0,0.001087964590138796
0,0.0010876017014338707
0,0.0010875385953898345
0,0.0010874855417919475
0,0.00108720944145325
0,0.001087102438353395
0,0.0010870671361627718
0,0.0010867959781348364
0,0.0010867304514904131
0,0.0010865751245881428
0,0.0010865243663362742
0,0.001086492609393409
0,0.0010862130346680765
0,0.0010861016908922873
0,0.0010859161035940768
0,0.0010858933705917978
0,0.0010855338418375884
0,0.0010853791916513934
0,0.0010851914459953798
0,0.0010850353572335407
0,0.0010849419190885824
0,0.0010846246379096099
0,0.0010844630411544324
0,0.0010843926134955684
0,0.001084372264912023
0,0.0010842444963246546
0,0.0010840866008001708
0,0.0010832661611813843
0,0.0010832497914068345
0,0.001082999825775152
0,0.0010829693180276615
0,0.0010829329432900823
0,0.0010828786872509866
0,0.0010827887424503862
0,0.0010827852008398241
0,0.0010818281702912344
0,0.001081797435696004
0,0.0010816586779493949
0,0.0010816367704544856
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.001081606721340857
0,0.0010815436622636939
0,0.0010815436622636939
0,0.0010815436622636939
0,0.0010814909976577414
0,0.0010814711535658144
0,0.0010811973839162869
0,0.0010809373448752123
0,0.0010806816145843832
0,0.0010802120547035664
0,0.0010800968595573266
0,0.0010800707505546118
0,0.0010799953692821284
0,0.0010794892263652585
0,0.0010792540641599794
0,0.0010792439976023346
0,0.001079105065414467
0,0.0010788367718881742
0,0.0010788073014370814
0,0.0010787597235004218
0,0.0010786980055990105
0,0.001078298967536764
0,0.0010780980390026065
0,0.0010780813004569257
0,0.0010777672980042063
0,0.0010776191691468425
0,0.0010774305500939846
0,0.0010774100417522056
0,0.0010772484330527552
0,0.001077233639587807
0,0.0010768951340914196
0,0.0010767906980591626
0,0.0010766828633063013
0,0.0010766368699749
0,0.0010762764508844495
0,0.0010761767189301312
0,0.0010756136396977444
0,0.0010755502310813984
0,0.0010752959568118253
0,0.0010750325900484073
0,0.0010750038936553847
0,0.001074811522877341
0,0.001074793165517874
0,0.001074784702919349
0,0.0010746532607272103
0,0.0010746330437460582
0,0.001074578931703988
0,0.0010744432842305985
0,0.0010743862355020249
0,0.0010742203480339258
0,0.0010741456586708202
0,0.0010740531340163565
0,0.0010736327952399407
0,0.0010736213417976987
0,0.0010736070639554218
0,0.0010733933780734803
0,0.0010733909409206782
0,0.0010731359778611664
0,0.0010723626498444529
0,0.0010721625343936376
0,0.0010721397859029017
0,0.0010721125864499143
0,0.0010717768398704878
0,0.0010715879262096146
0,0.0010715809220899054
0,0.0010715567779508374
0,0.0010715128115637996
0,0.0010714307259800072
0,0.001071298075796314
0,0.0010711810643678353
0,0.001071006825936442
0,0.0010710032948581605
0,0.0010709377477839367
0,0.0010709078278634588
0,0.001070413474001594
0,0.001070380830470025
0,0.0010699919388884214
0,0.0010693486558466766
0,0.001069199005080709
0,0.0010684376788634162
0,0.0010684323727408874
0,0.0010684323727408874
0,0.0010682688991646354
0,0.0010682530817027129
0,0.0010681118905624403
0,0.0010679159171174707
0,0.0010678743938861734
0,0.0010676941917102342
0,0.0010675066992104378
0,0.0010674428230608355
0,0.0010673942790527134
0,0.0010673821933753099
0,0.0010671593314563463
0,0.0010671283575988202
0,0.0010670904597796136
0,0.0010668943611043871
0,0.0010668065131027886
0,0.0010666528023215677
0,0.0010665416436075215
0,0.0010663876370148474
0,0.0010661817771019533
0,0.0010660992701753702
0,0.0010660056216157175
0,0.0010658588710926206
0,0.0010654647365865393
0,0.0010653920347981239
0,0.0010653372974094861
0,0.0010652366349852883
0,0.0010651629571518469
0,0.0010649085121074541
0,0.0010647619340807895
0,0.001064724437731713
0,0.0010645532482265081
0,0.0010645514664233374
0,0.0010645370761652357
0,0.00106451936633656
0,0.001064508883755455
0,0.0010644510186677617
0,0.0010643418942734356
0,0.0010643418942734356
0,0.0010643418942734356
0,0.0010643418942734356
0,0.0010643418942734356
0,0.0010641845412067065
0,0.001064174053281088
0,0.0010640526982412665
0,0.001063999997181603
0,0.0010639106024717387
0,0.0010639027020732568
0,0.0010634686506365413
0,0.0010634386955203482
0,0.0010633345072499796
0,0.0010629630405444787
0,0.0010627258574434505
0,0.0010626962098692308
0,0.001062597264783309
0,0.0010625393949348473
0,0.0010623735276324162
0,0.001062096082888591
0,0.001061960073243076
0,0.001061953742013427
0,0.0010614945105858133
0,0.001061473035636724
0,0.0010611977386014034
0,0.001061185851671834
0,0.001060787957152557
0,0.0010606685629649057
0,0.0010605738867230739
0,0.001060544717105244
0,0.0010605052281070935
0,0.0010604345296532502
0,0.0010603862819679333
0,0.0010603316122170167
0,0.0010601239844419616
0,0.0010600093470364705
0,0.0010599668429757125
0,0.0010598411987542008
0,0.0010598203468136155
0,0.0010595854827088907
0,0.0010595635963565177
0,0.0010593368484131916
0,0.0010591469704578005
0,0.0010591336712994642
0,0.0010590976498345281
0,0.001059018072881475
0,0.0010588470634192966
0,0.001058832365782871
0,0.0010585518497284218
0,0.001058441587523612
0,0.0010584318828706434
0,0.0010583866928546826
0,0.0010582304821933352
0,0.0010581338995906747
0,0.00105808717944051
0,0.0010579723505586395
0,0.0010575843240431138
0,0.0010572085150415097
0,0.0010571995502786254
0,0.0010570010714984405
0,0.0010568541410905733
0,0.001056677710444969
0,0.001056597851603127
0,0.0010564473766029156
0,0.0010563786496579953
0,0.0010563132280858908
0,0.0010559431244824874
0,0.0010559065036330815
0,0.0010555034380704599
0,0.0010553811117838526
0,0.0010553466858996782
0,0.0010551727866472938
0,0.0010546577858227628
0,0.0010543268086681363
0,0.0010541944438535085
0,0.0010538744203832332
0,0.0010532111504132355
0,0.0010531205384732274
0,0.0010529620950382032
0,0.0010529378615929512
0,0.001052804977599919
0,0.0010523460828114988
0,0.0010521713765105133
0,0.0010518532535838856
0,0.0010518450335563784
0,0.001051687471838436
0,0.001051659163645117
0,0.0010514386119375497
0,0.001051366572876541
0,0.0010512984094589043
0,0.0010511943900554995
0,0.0010509303873754447
0,0.0010507260356413196
0,0.0010506832525547843
0,0.001050641291479621
0,0.0010505323929765945
0,0.0010505302055645626
0,0.001050529591853546
0,0.0010504533715988368
0,0.0010503531663262503
0,0.001050246693757283
0,0.001049992180122401
0,0.001049828481490315
0,0.0010497763673437289
0,0.0010497514518271976
0,0.0010496539579879088
0,0.0010496420345797379
0,0.0010495782098870119
0,0.0010495336779283947
0,0.001049483552806721
0,0.0010494769799828736
0,0.0010493668764546677
0,0.0010493095983661435
0,0.0010492825782815781
0,0.001048756002104091
0,0.0010486376493799303
0,0.001048520242602142
0,0.0010482065044658414
0,0.0010478782182066612
0,0.0010477585272612108
0,0.0010475312267698282
0,0.0010474788238784931
0,0.0010474214166241583
0,0.001047252430437559
0,0.001047214271905745
0,0.0010468385943407008
0,0.0010467563400818377
0,0.0010465952633604543
0,0.0010465016053292943
0,0.001046330513486127
0,0.0010462012939350595
0,0.001046080952405191
0,0.001046080140427559
0,0.001045890826347319
0,0.0010458773510376323
0,0.0010458410082564227
0,0.0010456475249886546
0,0.0010456160983653648
0,0.0010456160983653648
0,0.0010456160983653648
0,0.0010456160983653648
0,0.0010455091311896423
0,0.0010455091311896423
0,0.0010454613880952696
0,0.0010451381210540278
0,0.001045013041527036
0,0.0010449396578558064
0,0.001044472616093246
0,0.0010444364735692283
0,0.0010443093695448283
0,0.0010442457754316998
0,0.001044184765803813
0,0.0010440920836695998
0,0.0010440917695286702
0,0.0010439629312536983
0,0.001043601101201868
0,0.001043601101201868
0,0.0010435910832328036
0,0.0010434088429997733
0,0.0010432115888535391
0,0.001043189703637469
0,0.0010430712750837553
0,0.0010428674682178812
0,0.0010428278312919967
0,0.0010426131484050638
0,0.001042525030709546
0,0.0010422787471557416
0,0.0010422691917494713
0,0.001042114205985078
0,0.0010420583797237349
0,0.001042049922081282
0,0.00104201982402591
0,0.001041934091387308
0,0.0010417405903769726
0,0.0010414479760447824
0,0.0010413174039568423
0,0.001040902800789733
0,0.0010408843551663195
0,0.0010408590713515313
0,0.0010408071294340838
0,0.0010407515573467832
0,0.0010406141288521957
0,0.0010406076504861923
0,0.0010404765039843413
0,0.0010402740279210935
0,0.0010401557012485307
0,0.0010400909643360115
0,0.0010399290621916654
0,0.0010397609493236683
0,0.001039345422911626
0,0.0010393217080220999
0,0.0010391280524085804
0,0.001038823452175381
0,0.0010384086362984345
0,0.0010382471370820091
0,0.0010380804271234998
0,0.0010380240613347897
0,0.0010379668013683963
0,0.0010378628253732065
0,0.0010378628253732065
0,0.0010378245478145872
0,0.0010377969540993264
0,0.0010377373778960141
0,0.0010373562230508952
0,0.0010372715416276839
0,0.0010371249995019404
0,0.0010368898918623932
0,0.001036886898407918
0,0.0010364094426206544
0,0.0010361049201104838
0,0.0010354580527053411
0,0.0010354206155950066
0,0.0010350036453586453
0,0.0010349724685946322
0,0.0010349338178785115
0,0.0010349062927419224
0,0.0010348255574169473
0,0.00103470816574979
0,0.0010347005062550567
0,0.0010346409685006897
0,0.0010346390692060835
0,0.0010345678916595308
0,0.0010344294296770736
0,0.0010342212343467136
0,0.0010340504624146323
0,0.001033968739922793
0,0.001033658023515898
0,0.001033509960244112
0,0.001033232948468259
0,0.0010328435180501322
0,0.001032820777272279
0,0.0010323637371980855
0,0.0010323526689621435
0,0.0010322452505747432
0,0.001032117763314714
0,0.0010315679444278581
0,0.0010315360443345731
0,0.0010314360323878942
0,0.0010312852994983114
0,0.0010311792272857411
0,0.0010311673287928145
0,0.0010311637139191283
0,0.0010311077844760313
0,0.0010303788807986037
0,0.0010303554941087224
0,0.0010302997361281072
0,0.0010302883025206197
0,0.001029988634639834
0,0.001029967207848288
0,0.001029836663854001
0,0.0010294915776473648
0,0.001029064875636662
0,0.0010288867657921405
0,0.0010286752164322514
0,0.001028474810055113
0,0.0010284451403037634
0,0.0010282797922965875
0,0.001027798936939589
0,0.0010277170493395323
0,0.0010276627959239055
0,0.0010275396501531952
0,0.00102729613620155
0,0.0010271583362634223
0,0.0010266156623965667
0,0.0010266007162415807
0,0.001026221618725522
0,0.0010262073232882878
0,0.001025838978925554
0,0.001025818809325676
0,0.0010257959057131394
0,0.0010256799310106248
0,0.0010248874762609195
0,0.0010248310252816645
0,0.001024717556177441
0,0.0010246218135180661
0,0.0010243830147716733
0,0.001024369913237368
0,0.0010236092408725406
0,0.0010230740330985542
0,0.0010230662702895516
0,0.0010228646171092158
0,0.0010226130917694149
0,0.0010225629427964475
0,0.0010225514254943605
0,0.0010223835130879128
0,0.001022295609958303
0,0.0010220303372396212
0,0.0010219269651282393
0,0.0010218417389244079
0,0.0010217826087510627
0,0.0010211995339642495
0,0.0010211819045761986
0,0.0010211419831826637
0,0.001021008850831061
0,0.0010209925592677294
0,0.0010206885590213096
0,0.001020673648107122
0,0.0010198859567870525
