class,score
0,0.0009860343146121473
0,0.0009859529202637899
0,0.0009858594327726933
0,0.0009855611152399426
0,0.0009855608173104755
0,0.0009853037253350963
0,0.0009850696549446327
0,0.0009848516378981214
0,0.000984767452893841
0,0.0009846352294818597
0,0.0009846316240316813
0,0.000984595071786174
0,0.0009842582748817582
0,0.0009838987073252428
0,0.000983742062489796
0,0.0009836177112366872
0,0.0009835727556796981
0,0.0009832951777858344
0,0.0009828483314628315
0,0.0009828352260080166
0,0.0009828169812202165
0,0.0009827382380287978
0,0.0009826939112151563
0,0.0009826552991645744
0,0.0009825886821316875
0,0.0009821279342197592
0,0.0009817393748253725
0,0.000981607292223268
0,0.000981483160998731
0,0.0009812552602765459
0,0.000981028304656956
0,0.000981012923930135
0,0.0009809664925892457
0,0.0009807985822923003
0,0.0009807685590402754
0,0.0009805254265680629
0,0.0009805138515132236
0,0.0009802430387649004
0,0.0009801967718188623
0,0.000980025382427688
0,0.0009799978127429342
0,0.0009799197678877739
0,0.0009798969884909129
0,0.0009798286131069071
0,0.0009795410254020546
0,0.000979487863345343
0,0.0009789671511595786
0,0.0009789588831273326
0,0.0009789355594578067
0,0.0009788980318759135
0,0.0009782704776676462
0,0.000978115515888317
0,0.0009781110757735678
0,0.000977931934137857
0,0.0009777786788273876
0,0.0009777588377786308
0,0.0009775906592601068
0,0.0009775510810013743
0,0.0009774623686927256
0,0.0009774078917810399
0,0.0009772980396632728
0,0.0009772379787680726
0,0.0009770012283236555
0,0.0009766221233529875
0,0.0009765900881600095
0,0.0009765818422605111
0,0.000976571834667617
0,0.0009765516403590792
0,0.000976375119630536
0,0.0009763350742497753
0,0.0009760894018911736
0,0.0009760831016471341
0,0.000976076596669829
0,0.0009760452835580194
0,0.0009760009899064686
0,0.0009759538063289624
0,0.0009758144515612892
0,0.0009756048004914368
0,0.0009754017345807957
0,0.0009753682759285538
0,0.0009750417666085486
0,0.0009749546104252577
0,0.0009748072467172711
0,0.0009746927046004972
0,0.0009746873689668494
0,0.0009746479506990661
0,0.0009745609989929442
0,0.0009741889795618581
0,0.0009739074240225029
0,0.0009737554776285805
0,0.0009733790132026252
0,0.0009733484253443942
0,0.0009729740338575556
0,0.0009724050042706372
0,0.0009723790503822442
0,0.0009723308649659398
0,0.0009721105897082784
0,0.0009719060750051374
0,0.0009718356599864282
0,0.0009718249959126128
0,0.0009716003751313913
0,0.0009714984176456014
0,0.0009713077130144872
0,0.0009712520464428148
0,0.000971204362895152
0,0.0009711926808193106
0,0.0009709974105245381
0,0.0009709471781734206
0,0.0009708971591504108
0,0.0009708948904732803
0,0.0009707967327958255
0,0.0009707508455599116
0,0.000970713431352749
0,0.0009704802753532087
0,0.0009703213555279918
0,0.0009702809336485968
0,0.0009702369865791528
0,0.0009701016017440891
0,0.0009700308697457098
0,0.0009700219510301992
0,0.0009698509093155943
0,0.0009697864197954271
0,0.0009691381622800006
0,0.0009690067704016696
0,0.0009688960495390749
0,0.0009688093849417482
0,0.0009684835996442178
0,0.000968308199904248
0,0.0009680897134753982
0,0.0009678230244648769
0,0.0009677368735447098
0,0.0009677352186506595
0,0.0009674163856998551
0,0.0009673006904612097
0,0.0009671602594533573
0,0.0009671108929106256
0,0.0009670730341391857
0,0.000966966463979512
0,0.00096637762553051
0,0.0009663440706420804
0,0.0009663075750007259
0,0.0009660878685129979
0,0.0009658159599677019
0,0.0009657940782904116
0,0.0009654621978596682
0,0.0009652374374426523
0,0.0009652185020442256
0,0.0009651546929645464
0,0.0009650563815353321
0,0.0009650084720738004
0,0.0009648428934010772
0,0.0009643666695596562
0,0.0009643649744307518
0,0.0009642741596933922
0,0.0009641133333876399
0,0.000964004414652883
0,0.0009639365620980798
0,0.0009638560633499075
0,0.0009637800114453949
0,0.0009637210490800453
0,0.0009634735440002389
0,0.0009632532528621799
0,0.0009631075037272725
0,0.0009630285226138834
0,0.0009628589419034905
0,0.0009627630484439189
0,0.0009627430896814426
0,0.0009623304941189138
0,0.000962190978078166
0,0.0009621097228733537
0,0.0009620920262335771
0,0.0009619644799369565
0,0.0009611679716436585
0,0.0009610492639755533
0,0.0009609064130454854
0,0.0009607157196986855
0,0.0009601641706259422
0,0.0009600807183678381
0,0.0009600641609650202
0,0.0009599599403513408
0,0.0009599205990842209
0,0.0009593252946435732
0,0.0009591394863066468
0,0.0009591132187317964
0,0.0009588730752000297
0,0.0009587747405319613
0,0.0009585945176257072
0,0.0009585924090247811
0,0.0009585894899785575
0,0.0009585382705315159
0,0.0009580646114055875
0,0.0009579163972093563
0,0.0009578011394860268
0,0.0009577027884813442
0,0.0009570868718825448
0,0.0009568377068797564
0,0.0009568250517231169
0,0.0009565799571771807
0,0.0009565270706240173
0,0.0009565174036149416
0,0.0009564172178762778
0,0.0009563917748864047
0,0.0009558551853214826
0,0.0009557599517602467
0,0.0009554597261638942
0,0.0009554303058547602
0,0.000954317885174019
0,0.0009542944576117436
0,0.0009541620343119415
0,0.0009537887623252916
0,0.0009537450823007287
0,0.0009534773042861505
0,0.0009532456197925737
0,0.0009530582115550834
0,0.000953014106131898
0,0.000952880460970282
0,0.0009527882350621669
0,0.0009526788330487412
0,0.0009526048629904446
0,0.0009525568187370413
0,0.0009525011753186296
0,0.0009521555274834278
0,0.0009521411699443371
0,0.0009520765141486771
0,0.0009520126592919457
0,0.0009517638018008302
0,0.000951524641854051
0,0.0009514299245355563
0,0.0009513262225594703
0,0.0009513016843779082
0,0.0009510028603748765
0,0.0009509068204460808
0,0.00095084458721659
0,0.0009506248990080476
0,0.0009505168777878157
0,0.00095051000732649
0,0.0009499393427247144
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009498083501316415
0,0.0009496446722759358
0,0.0009493986722449628
0,0.0009492342693306063
0,0.0009491359166651345
0,0.0009491066769932891
0,0.000948986722561161
0,0.0009489651112630271
0,0.0009487548160839484
0,0.0009487380415193947
0,0.00094872209731907
0,0.0009484837699419507
0,0.0009482411445882676
0,0.0009481977712671101
0,0.0009481814506680596
0,0.0009478490945758758
0,0.0009474234451732731
0,0.0009471926639627808
0,0.0009471574814563029
0,0.0009470869456709344
0,0.0009470213797075477
0,0.0009469399294899899
0,0.0009468632361315127
0,0.0009465977737771605
0,0.000946546743126818
0,0.0009463681396806878
0,0.0009460815097452443
0,0.0009459892388319375
0,0.000945937227557133
0,0.000945821853941287
0,0.0009452534903706638
0,0.0009452414622806815
0,0.0009452300888757814
0,0.0009452207471574893
0,0.0009450690972743793
0,0.0009449601534309933
0,0.0009448895243586849
0,0.0009445635747822309
0,0.0009444775092633798
0,0.0009444471004783853
0,0.0009443358956960457
0,0.0009443311903472716
0,0.0009441014843212081
0,0.0009439297615938108
0,0.0009436756176782399
0,0.0009434740875659397
0,0.0009433169765169031
0,0.0009430722281241078
0,0.0009429618020795002
0,0.0009429456444934241
0,0.0009429272884235815
0,0.0009429096293005297
0,0.0009429094075094797
0,0.0009428412058361076
0,0.000942367876460638
0,0.0009423079646458963
0,0.0009420113255172953
0,0.0009415866145622934
0,0.000941512940000822
0,0.0009413973993576498
0,0.0009413039185136922
0,0.0009412723656126864
0,0.0009412407401112343
0,0.0009412391059054827
0,0.0009412152290758572
0,0.0009410967926295104
0,0.000940740218758867
0,0.0009407338862598359
0,0.0009406410353914341
0,0.0009404399887016162
0,0.0009404381754796941
0,0.0009401728440127455
0,0.0009400396192857374
0,0.0009400110306968246
0,0.0009398731869287095
0,0.000939802766183125
0,0.0009397481394917185
0,0.0009395239890059665
0,0.0009393713266513678
0,0.0009390378263246469
0,0.0009389581896713306
0,0.0009388568679141675
0,0.0009386156657797853
0,0.0009384288502685583
0,0.0009383887832216277
0,0.0009383215503595007
0,0.0009378018496480248
0,0.0009375139303427382
0,0.0009372947999981432
0,0.0009371835061894088
0,0.0009370968349009731
0,0.0009370464623729429
0,0.0009370011365183137
0,0.0009369360800473156
0,0.0009366678161654938
0,0.0009365253378001702
0,0.0009363973161053881
0,0.0009362690046031619
0,0.0009360239673208435
0,0.0009360079771915227
0,0.0009356203412485581
0,0.0009355107595306201
0,0.0009354882697258863
0,0.0009353722009107818
0,0.0009350349953783991
0,0.0009349266208039234
0,0.0009347599000641938
0,0.000934550189744617
0,0.0009343008569857583
0,0.000934201519447365
0,0.0009340845834212928
0,0.0009332126575951735
0,0.0009328147429743775
0,0.0009326609578541566
0,0.0009322528432678145
0,0.0009322447608381359
0,0.0009319729662070482
0,0.0009319636828101339
0,0.0009313021772381884
0,0.00093122619738271
0,0.0009312090116775977
0,0.0009311075846323276
0,0.0009310201701706282
0,0.0009309875673113819
0,0.0009309678862377838
0,0.0009307201358118321
0,0.0009304798261709844
0,0.0009304379098287987
0,0.0009303056558896489
0,0.0009301397711329206
0,0.0009301070033983988
0,0.0009300441139610786
0,0.0009300091448890599
0,0.0009298298573135809
0,0.0009298270809600352
0,0.0009296155349891414
0,0.0009295764724986984
0,0.0009295554930815827
0,0.0009290202550549816
0,0.0009289193837790924
0,0.0009288504058388655
0,0.0009288215123957775
0,0.0009286799639709572
0,0.0009284432482097989
0,0.000928426517314444
0,0.0009283418702667551
0,0.0009282589682145972
0,0.0009280684883691951
0,0.0009280309649999784
0,0.0009279513049558619
0,0.0009275887908142281
0,0.0009275278204227559
0,0.0009269241687335795
0,0.0009268940930440618
0,0.0009268278927371771
0,0.0009267650441448423
0,0.000926505554825404
0,0.0009264466152846334
0,0.0009263030842267085
0,0.0009263030842267085
0,0.0009257337511925085
0,0.0009256368105534798
0,0.0009255923250798
0,0.0009255217503794574
0,0.0009254496861655772
0,0.0009254496861655772
0,0.0009254180271189627
0,0.0009253668776395607
0,0.0009252963038808466
0,0.0009252217743556192
0,0.0009251130351547338
0,0.0009249589905241935
0,0.0009245621645124379
0,0.0009244610317191012
0,0.0009243897952002278
0,0.000924223192571961
0,0.0009238598111564289
0,0.0009237815617923752
0,0.0009237184797353014
0,0.0009236085805614917
0,0.0009233862895544437
0,0.0009232695495229809
0,0.0009230489121768882
0,0.0009228455981720969
0,0.0009228424324438178
0,0.0009227463381495757
0,0.0009226029965895253
0,0.0009225129375908589
0,0.0009224589366323916
0,0.0009222423312230683
0,0.0009219739460889084
0,0.0009217905613776363
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217624042074957
0,0.0009217345665050394
0,0.0009216449906312477
0,0.0009214166781449085
0,0.0009213322677275782
0,0.0009213162080111131
0,0.0009213126400445052
0,0.0009211414870014364
0,0.000921061222850935
0,0.0009206272947268664
0,0.0009204247894356511
0,0.0009203753391471115
0,0.0009201134739407959
0,0.0009200737439178571
0,0.0009195810875119005
0,0.000919535883506016
0,0.0009193603111797494
0,0.0009193208355560608
0,0.0009192743730721988
0,0.0009191428965673994
0,0.0009190446200564741
0,0.0009189971530924338
0,0.0009189557830456788
0,0.0009188202115077132
0,0.0009186976195447253
0,0.0009186262286711306
0,0.0009184963626384708
0,0.0009181243223037172
0,0.0009180387702200473
0,0.000917781799474231
0,0.000916980890894513
0,0.0009169141060328241
0,0.0009168843820172421
0,0.0009165826644633222
0,0.0009163520957963579
0,0.0009158595486151464
0,0.0009158239581502693
0,0.0009158118001903021
0,0.0009156165234228296
0,0.0009155926670202595
0,0.0009150866543325972
0,0.0009150555081960371
0,0.0009149777545271168
0,0.0009149114358353224
0,0.0009147368576695044
0,0.0009147050449390256
0,0.000914609833153021
0,0.0009143723874974652
0,0.0009142797748831995
0,0.0009139504063348896
0,0.0009134293058476628
0,0.000913409303827141
0,0.0009133559548793594
0,0.0009131033162572303
0,0.000912934902717085
0,0.0009125447100330686
0,0.0009125447100330686
0,0.0009122338562296674
0,0.0009121772045890854
0,0.0009120113866227897
0,0.000911956071652353
0,0.00091193001155163
0,0.0009116580255856833
0,0.0009113255561256585
0,0.0009112939392598638
0,0.0009111737879871362
0,0.0009111006810880688
0,0.0009110214440976193
0,0.0009109446057134459
0,0.0009109254578652455
0,0.0009107796601824485
0,0.0009105879906309882
0,0.000910357451500063
0,0.0009102540213025775
0,0.0009102530210249359
0,0.0009099938479404543
0,0.0009099786873099411
0,0.0009097637182773532
0,0.0009094007681561181
0,0.0009091568143212733
0,0.0009091422820491952
0,0.0009090887386195257
0,0.000908788648423563
0,0.000908788648423563
0,0.000908611684049203
0,0.0009084827765324477
0,0.0009084040489419555
0,0.0009082482651159996
0,0.0009082265920870716
0,0.0009081298705516508
0,0.0009080311175456748
0,0.0009080071195389928
0,0.0009079650138518614
0,0.0009079216693474627
0,0.0009078422197806681
0,0.00090776465261023
0,0.0009076787948656966
0,0.0009076787948656966
0,0.0009076787948656966
0,0.0009075925616690067
0,0.000907565773607017
0,0.0009075623231252821
0,0.0009074199575489507
0,0.0009073293263872642
0,0.000907274636357598
0,0.000907274636357598
0,0.000907274636357598
0,0.0009072690876636737
0,0.0009071306819735159
0,0.0009070720361006581
0,0.0009069383977209555
0,0.0009068878632711568
0,0.0009068654824956054
0,0.000906857309942276
0,0.0009067782123588459
0,0.0009066046050442161
0,0.0009063849224658638
0,0.0009060501633846563
0,0.0009060292462971574
0,0.0009059520080212254
0,0.0009059228126916857
0,0.0009058991841577607
0,0.0009057306277774886
0,0.0009057194676796855
0,0.0009054318731437942
0,0.0009049303539807139
0,0.0009048867286702292
0,0.0009046705153014285
