class,score
0,0.0013461450922634419
0,0.0013454492463054204
0,0.0013448864788986258
0,0.0013447822100749688
0,0.001344739710619831
0,0.0013446688745204285
0,0.0013440281087636393
0,0.0013438806137553532
0,0.001343675060604889
0,0.0013435841445215565
0,0.0013433287003445002
0,0.0013431216013567071
0,0.0013429645062860362
0,0.0013427750564488548
0,0.0013425456121148734
0,0.0013424158271336817
0,0.001342373924780127
0,0.0013422899565283472
0,0.0013421452361474036
0,0.0013420953717084775
0,0.001341984822795624
0,0.0013419753390835458
0,0.0013419428732614725
0,0.0013417853963578197
0,0.0013417357676784572
0,0.0013416438957426474
0,0.0013415166441174986
0,0.001341466553321887
0,0.0013413993259112822
0,0.0013409918813836403
0,0.0013409658882527027
0,0.001340916791942561
0,0.0013408765737483485
0,0.0013405041202178354
0,0.0013403897216367816
0,0.0013401008127525824
0,0.0013398861948940924
0,0.001339397360486303
0,0.0013391445607679054
0,0.0013390151827718589
0,0.001338874565780141
0,0.0013388569483751397
0,0.0013388321573742845
0,0.0013387450969504773
0,0.0013383624302363555
0,0.001338087570370178
0,0.001338072998034994
0,0.001337815802550701
0,0.0013374441732476562
0,0.0013373811864967051
0,0.0013369888763178923
0,0.001336879698598408
0,0.001336703919826985
0,0.0013362880245604855
0,0.001336001040229301
0,0.0013359321078057602
0,0.0013358861585927697
0,0.0013358075378090027
0,0.0013356794923527538
0,0.001335659201822196
0,0.0013355347513841257
0,0.0013354813820311267
0,0.0013352054575070643
0,0.0013350765793893491
0,0.0013350618545780863
0,0.0013350436025461711
0,0.001334988024683874
0,0.001334973322927115
0,0.0013345980899397464
0,0.0013345945787637012
0,0.0013345744437629696
0,0.001334399395742657
0,0.0013339440298905233
0,0.0013338368604898813
0,0.0013337060288227578
0,0.00133367866417204
0,0.001333437355467866
0,0.0013333919797103642
0,0.0013333336985089548
0,0.001333267269919355
0,0.0013330289482329197
0,0.0013329520342122596
0,0.001332820634683502
0,0.0013325028790123973
0,0.0013323440404208562
0,0.0013321762687724804
0,0.001331999175924605
0,0.0013317106958469428
0,0.0013314886273712377
0,0.0013312099347005334
0,0.001331056652575657
0,0.0013306199614352239
0,0.001330282639301612
0,0.0013302220824690796
0,0.0013300970939335015
0,0.0013300595238209404
0,0.0013300171425035675
0,0.001329817058776139
0,0.001329809668404144
0,0.0013296222764714411
0,0.001329094535641367
0,0.0013288959660232138
0,0.0013286875771801666
0,0.0013286669856517762
0,0.001328562653586914
0,0.0013283980814351086
0,0.0013282030475083122
0,0.0013279158195655175
0,0.0013275320435077996
0,0.0013273926377775855
0,0.001327148173582305
0,0.0013270296338397352
0,0.0013268106707876118
0,0.0013268053590283725
0,0.001326607951873641
0,0.0013259700479090343
0,0.001325912309968386
0,0.0013258603899977358
0,0.0013253658388903394
0,0.0013252575285807213
0,0.0013250772025247997
0,0.00132505087373918
0,0.0013250274773300528
0,0.001324873570801569
0,0.0013248598801251618
0,0.0013247271217910251
0,0.001324597324081597
0,0.001324331410281811
0,0.0013241786584217076
0,0.0013239969082467309
0,0.0013239336491008328
0,0.0013237387170343812
0,0.0013230592597978966
0,0.001322551006859579
0,0.0013225444484381405
0,0.00132211557358853
0,0.0013220919155992844
0,0.0013218459291178123
0,0.0013217386821261533
0,0.0013217252504740531
0,0.0013215270939818083
0,0.0013212878348842665
0,0.001320225710029466
0,0.0013200187274030955
0,0.0013197915097307828
0,0.001319708283183468
0,0.0013196895022205806
0,0.0013193918033836136
0,0.0013190276812585185
0,0.0013190237240264704
0,0.0013185734251362341
0,0.0013183608407443884
0,0.0013181094168646023
0,0.0013179252701861304
0,0.0013179224556285078
0,0.001317842294745374
0,0.0013177520739887502
0,0.001317479092541726
0,0.0013172862980231133
0,0.0013171969238989268
0,0.0013170578410777278
0,0.0013170216574007636
0,0.001317006638759096
0,0.001317005438112456
0,0.0013168553423464743
0,0.0013166896051135298
0,0.0013163866881615918
0,0.0013162842224266386
0,0.0013161602282169874
0,0.0013159682917907708
0,0.001315880205994563
0,0.0013157722223481572
0,0.001315544349330528
0,0.0013151232490825012
0,0.0013149817319181307
0,0.0013148234533024343
0,0.0013147427920927664
0,0.0013146291919721672
0,0.0013142671746330032
0,0.0013142356688600658
0,0.001314047097820138
0,0.0013140239224676501
0,0.0013139722329922464
0,0.0013136524991117532
0,0.0013136330913175109
0,0.001313591603167098
0,0.0013133696372353515
0,0.0013131097202810312
0,0.0013130472907208382
0,0.0013129090365716694
0,0.0013127962701315592
0,0.0013126319346536805
0,0.0013119711503179338
0,0.0013119526122563575
0,0.0013118306584487766
0,0.0013115581478082771
0,0.0013111780830062422
0,0.0013111345865537806
0,0.0013111203639672637
0,0.001310876997919113
0,0.0013106101436239498
0,0.0013106037887519956
0,0.0013103793868207844
0,0.0013102437641758229
0,0.0013090430262788146
0,0.0013089975883574625
0,0.0013089904233907637
0,0.0013084578934017383
0,0.0013081279973496647
0,0.0013079735102287892
0,0.0013078858875038453
0,0.0013077977266943968
0,0.0013077902838547117
0,0.001307699768237499
0,0.0013075687060567118
0,0.001307455387684564
0,0.0013073992799360755
0,0.0013073470909023505
0,0.0013070806472197808
0,0.0013070692946960884
0,0.0013070475274800392
0,0.0013070327801931903
0,0.0013068711997464527
0,0.0013067329060180615
0,0.0013066349202591953
0,0.001306335471488297
0,0.0013062373394201864
0,0.0013062348040021434
0,0.0013057233914867239
0,0.0013057112321648925
0,0.0013054181043782977
0,0.0013051839285666566
0,0.001304975965307022
0,0.0013048816140536453
0,0.0013047589198732852
0,0.001304497880358286
0,0.0013044799850390528
0,0.0013038921941572778
0,0.0013037704755981673
0,0.0013037172933012817
0,0.0013036275250675438
0,0.0013033884604421336
0,0.0013029483280342898
0,0.0013025332498481168
0,0.0013025083901991037
0,0.0013024512631683047
0,0.0013022683841980623
0,0.0013020632474198418
0,0.0013020217720858475
0,0.0013018216112773314
0,0.0013017880516908538
0,0.0013017678846483547
0,0.0013013687554701084
0,0.0013011621224831122
0,0.0013010683997335684
0,0.0013009501902770748
0,0.001300930455140165
0,0.0013007785307041439
0,0.0013004373203628578
0,0.0013003785530253447
0,0.0013002969710625518
0,0.0013000716629431052
0,0.0012999031363023078
0,0.0012996273832690734
0,0.0012995003015134777
0,0.0012994667794631106
0,0.001299330004503252
0,0.0012991228725562295
0,0.0012991065510464576
0,0.001299077760186473
0,0.0012987173591230367
0,0.001297448224590524
0,0.001297430566104813
0,0.0012970617881673983
0,0.0012969480379714762
0,0.0012968352147763559
0,0.0012967446950371774
0,0.0012962394568317576
0,0.001296202494092427
0,0.0012960732229152067
0,0.0012956740514248333
0,0.0012955062805272157
0,0.0012954000870037743
0,0.0012953446611643554
0,0.0012949233440804867
0,0.0012945173906352843
0,0.0012942950158984718
0,0.0012939012573740423
0,0.0012938346813076496
0,0.00129379933433038
0,0.0012935132266210468
0,0.0012934144993916048
0,0.0012933685903325737
0,0.0012932374007600359
0,0.0012928144572942467
0,0.0012925853771365342
0,0.0012925358469531125
0,0.0012922905691540492
0,0.0012921747899087464
0,0.0012919153200208085
0,0.0012918275833574226
0,0.0012914657392844725
0,0.0012914586110242968
0,0.0012913180148086067
0,0.001291266899556902
0,0.001291244692497712
0,0.001290972325385557
0,0.0012908369310753534
0,0.001290789320417713
0,0.0012907747543925295
0,0.0012906295237835922
0,0.0012906098331409489
0,0.0012903307916029615
0,0.0012901770802018538
0,0.001290112708508887
0,0.0012898830964374079
0,0.0012897047074173745
0,0.0012896170021332672
0,0.0012894280594549072
0,0.0012888820940075078
0,0.0012888302818875553
0,0.0012884312220607496
0,0.0012873500222040366
0,0.0012870793456676195
0,0.001287005866735104
0,0.0012869390125907474
0,0.0012868470047952294
0,0.001286811623942877
0,0.0012865943887568783
0,0.0012861820755697884
0,0.0012861350972032273
0,0.00128609314040476
0,0.0012859822672936989
0,0.0012857080048647666
0,0.0012856054955851849
0,0.0012855959038149433
0,0.001285354712582803
0,0.001285191406569575
0,0.0012851450895036277
0,0.0012850854408481647
0,0.0012850440727851832
0,0.0012848480629906757
0,0.0012847089013715521
0,0.0012847043826524963
0,0.0012843957548552287
0,0.001284356771531054
0,0.0012843366168658148
0,0.0012843273803700703
0,0.001284326107706142
0,0.0012842478359245636
0,0.001284229227165987
0,0.0012840148444829805
0,0.0012839147544385372
0,0.0012838317772812058
0,0.0012837689554467092
0,0.0012836687361263573
0,0.0012835753967622376
0,0.0012833626901966782
0,0.0012832553341668555
0,0.001283114009006728
0,0.0012830884949405943
0,0.0012830203411844131
0,0.0012829077893760114
0,0.0012826445167660647
0,0.0012824687112533873
0,0.0012824243910231471
0,0.001282418330868023
0,0.0012823302376038265
0,0.0012819667935692614
0,0.0012818756752112303
0,0.0012818617363493025
0,0.0012816710385917293
0,0.00128165811191854
0,0.00128154607894
0,0.001281480312988384
0,0.0012814772972232216
0,0.0012814027332579984
0,0.00128125958154682
0,0.0012811452328387511
0,0.001281047414657055
0,0.0012810359218732104
0,0.0012809611676114475
0,0.001280741609784248
0,0.0012807115358382285
0,0.0012806050455669885
0,0.001280401841447655
0,0.0012803653670555519
0,0.001280210825181788
0,0.0012797531972428306
0,0.0012797278331620882
0,0.0012795211279569465
0,0.001279320741861131
0,0.0012791729342643496
0,0.0012789297689018834
0,0.001278852602030061
0,0.0012787584272737635
0,0.0012783773244399788
0,0.0012781857937261653
0,0.0012780043524886011
0,0.0012778256024469266
0,0.001277784946757944
0,0.001277660836859281
0,0.0012771120952413915
0,0.001276995621687798
0,0.00127649062405096
0,0.0012764189494753914
0,0.0012763278406568012
0,0.0012761931834687843
0,0.0012761765635314758
0,0.0012761738145759772
0,0.001275703048852314
0,0.0012756956027510473
0,0.0012755816999419885
0,0.0012755443384843933
0,0.0012754423884609367
0,0.0012748774170837137
0,0.00127467497457925
0,0.001274665091164202
0,0.001274403821864117
0,0.0012743743991514198
0,0.0012743433555236386
0,0.001274334555344294
0,0.0012742306483305777
0,0.0012741667266097567
0,0.0012740025557615151
0,0.001273871976554775
0,0.0012737403503207043
0,0.001273734034305211
0,0.0012736380957807654
0,0.0012732812280104506
0,0.0012730749187382206
0,0.0012730089517911695
0,0.0012729507224488626
0,0.0012729343725875971
0,0.0012727276450868188
0,0.0012725975393323929
0,0.0012725199357086234
0,0.001272515342832948
0,0.0012723821807944932
0,0.0012723224603448018
0,0.0012723148143061551
0,0.0012718832610122924
0,0.0012714504426605813
0,0.0012711134329417117
0,0.0012707219106055912
0,0.0012706515371609384
0,0.0012705647139974376
0,0.0012705432982128139
0,0.0012704374219384199
0,0.0012704147173494907
0,0.0012702341943036895
0,0.0012701310385275486
0,0.0012700462122156534
0,0.0012699246980072917
0,0.0012695193127147588
0,0.0012695154926821556
0,0.0012694875025505278
0,0.001269421649488975
0,0.001269128960298576
0,0.0012690943978427842
0,0.0012690856030919588
0,0.0012687227076883967
0,0.0012682095076337698
0,0.0012682001801982755
0,0.001268142660746783
0,0.0012680436049942766
0,0.0012680339234300442
0,0.0012679126404076203
0,0.001267827118303603
0,0.0012677025665115713
0,0.001267663510098537
0,0.0012676573031261216
0,0.0012674585833883122
0,0.0012673330781346344
0,0.0012672129497694087
0,0.0012671712723007114
0,0.0012670685950341226
0,0.0012670530169411245
0,0.0012668976491775675
0,0.0012666449019308342
0,0.0012664859395619377
0,0.0012664444939801647
0,0.0012658103467869906
0,0.001265805375694301
0,0.001265531816297486
0,0.001265225887414043
0,0.001265152226590685
0,0.0012650243634047588
0,0.001264917498285243
0,0.0012648553222625372
0,0.0012647947094369017
0,0.0012642198219889142
0,0.0012641973429453886
0,0.001264177576347046
0,0.0012640350673695127
0,0.00126403251529558
0,0.0012640240828758313
0,0.001263936474753521
0,0.0012637027234767464
0,0.001263593612538158
0,0.0012634987058193858
0,0.001263494754352195
0,0.0012633674849751165
0,0.0012633562959804404
0,0.0012628382222524355
0,0.0012625414795150417
0,0.0012625232345835958
0,0.0012624834824273208
0,0.0012624546271146593
0,0.001262182557774144
0,0.0012621714384182308
0,0.0012621016683134064
0,0.0012618530196061195
0,0.0012616976407994643
0,0.0012615162431954144
0,0.0012614274625023906
0,0.001261416623995184
0,0.0012613782543661755
0,0.001261352081196685
0,0.001261331165877094
0,0.0012607368578115355
0,0.0012604876898080354
0,0.0012604520136700757
0,0.0012604335247018948
0,0.001260224911895382
0,0.0012600212460559222
0,0.0012599938596747037
0,0.0012598871101897264
0,0.0012597395356483685
0,0.0012596344593307173
0,0.0012596178532017694
0,0.0012596145006203987
0,0.0012595558113746158
0,0.0012594036297413071
0,0.0012592830323104906
0,0.001259085979649139
0,0.0012590657216296236
0,0.0012589611432860875
0,0.0012585090648441926
0,0.0012581016301290513
0,0.001257938461670407
0,0.0012578453217254064
0,0.0012578205139731017
0,0.0012577641882345883
0,0.0012577261133841376
0,0.0012573264442697987
0,0.0012573079347597347
0,0.0012572171658748702
0,0.001256814577428403
0,0.0012568065397307643
0,0.001256585727374712
0,0.0012559942111439906
0,0.0012559752819953796
0,0.0012557769869229567
0,0.0012555155608602751
0,0.0012555148436133158
0,0.001255214886442106
0,0.001255152429908669
0,0.0012550740431333215
0,0.0012548153447225943
0,0.0012543467284173086
0,0.0012539032447466043
0,0.001253484973865126
0,0.0012533958414231718
0,0.0012533081857048097
0,0.001253009555176712
0,0.0012526885316360412
0,0.0012526584719385822
0,0.0012526315953802032
0,0.0012526195928084679
0,0.0012524849644838779
0,0.0012524595288534086
0,0.0012519053387824396
0,0.001251690463392443
0,0.0012515789602019368
0,0.0012515416710003563
0,0.0012515364789832907
0,0.0012515184537875848
0,0.0012514470600239658
0,0.0012513906730504658
0,0.0012513055616309192
0,0.0012513011256852255
0,0.001251200095253539
0,0.0012511723288209646
0,0.0012510740286844244
0,0.0012510576380508674
0,0.0012505180400767574
0,0.0012501320612508132
0,0.0012497084461518093
0,0.0012487601690358674
0,0.0012483128271635845
0,0.001248303827677315
0,0.0012478468342106517
0,0.0012478083785327251
0,0.0012477768746020032
0,0.0012477679285922332
0,0.0012477648571809351
0,0.0012475678678429733
0,0.0012475240506038953
0,0.0012474438677847566
0,0.0012474244324459215
0,0.0012471101129977794
0,0.0012470310470451996
0,0.0012469546016841034
0,0.0012465570017776882
0,0.0012460662589116782
0,0.001246007398523236
0,0.0012460028631170168
0,0.0012458820520704324
0,0.001245757778616386
0,0.0012457358368800936
0,0.0012457133321208981
0,0.0012455048925050717
0,0.0012454198515515333
0,0.0012449522729941767
0,0.00124484408954982
0,0.0012448237358957627
0,0.0012446509751493748
0,0.0012445722939513912
0,0.001244525504723922
0,0.0012441731773119942
0,0.0012439134619040186
0,0.0012438428942513444
0,0.0012437235279513098
0,0.0012436017731058458
0,0.0012435877657602744
0,0.0012434922322239921
0,0.0012433769597738754
0,0.0012433129961681607
0,0.0012429938364779678
0,0.001242885201284195
0,0.0012421139229659985
0,0.0012420752322858818
0,0.0012417866052585992
0,0.0012416628103833166
0,0.0012415642135318984
0,0.0012414205185060857
0,0.0012413816004341594
0,0.0012412898144862337
0,0.001241249930600645
0,0.0012410652908931821
0,0.0012410454754878536
0,0.0012410201600715617
0,0.0012409532208009144
0,0.0012402253233148666
0,0.0012399217387885544
0,0.0012397160025532767
0,0.0012395624635790853
0,0.001239506337575711
0,0.001239464500069466
0,0.0012394566738252563
0,0.0012391432827910977
0,0.0012391162614010108
0,0.0012390936182719295
0,0.001238672996046168
0,0.0012383129901207001
0,0.0012381782811991945
0,0.00123797708180803
0,0.0012372513455589753
0,0.0012366176782123823
0,0.0012365021999773053
0,0.0012364477746961498
0,0.0012364083035418837
0,0.0012360978545834919
0,0.0012360907739683681
0,0.001235553352506629
0,0.0012355231104779027
0,0.001235515447092183
0,0.0012354483630904738
0,0.0012352006563083118
0,0.0012348082621051575
0,0.0012345937408911468
0,0.0012340850465502192
0,0.0012338076938866772
0,0.001233802994625685
0,0.0012336715390558733
0,0.00123335112385201
0,0.0012332781918747066
0,0.0012332626401025826
0,0.001232949427037708
0,0.0012328529740729091
0,0.001232716847424651
0,0.0012326975850885684
0,0.0012323526815055017
0,0.0012323420989079701
0,0.0012322881113963101
0,0.0012321023071382492
0,0.0012319627200414085
0,0.001231909879303944
0,0.0012318131416244726
0,0.0012315660359515054
0,0.0012312205991264087
0,0.0012311293765958282
0,0.001230870010923503
0,0.0012306679533140353
0,0.0012305910247453454
0,0.0012303991803505596
0,0.001230282678665703
0,0.001230068037101313
0,0.0012300596159106518
0,0.001229876410584583
0,0.0012297903730230718
0,0.0012296888661742144
0,0.0012296733638145227
0,0.0012294660595853575
0,0.0012291108950712884
0,0.001229053574089674
0,0.001229053460864297
