class,score
0,0.00040597403878420585
0,0.00040597403878420585
0,0.00040576402301437076
0,0.00040553494064627554
0,0.000405369348405734
0,0.00040526399634043913
0,0.00040465318644910956
0,0.00040436996266968975
0,0.0004043569684862217
0,0.0004042858874616116
0,0.0004042365606718771
0,0.0004042347012993601
0,0.0004041854676876469
0,0.0004041173091358836
0,0.0004041072645297794
0,0.0004039736228641471
0,0.00040274004407342276
0,0.0004023963646236855
0,0.0004021607183949459
0,0.00040215382911207943
0,0.00040214305635602086
0,0.00040197216942308364
0,0.0004018885080055006
0,0.0004018262386904543
0,0.0004018262386904543
0,0.000401718328861375
0,0.00040169318694407866
0,0.0004016790784413953
0,0.0004014818676717294
0,0.00040147931678821355
0,0.0004014506803784625
0,0.0004011208754725425
0,0.0004009622326478347
0,0.00040058673591766104
0,0.000400096153395132
0,0.0003999724853738026
0,0.0003999259487825914
0,0.0003997984991344698
0,0.00039970528806714965
0,0.00039968999200457045
0,0.000399608924813961
0,0.00039940020059705823
0,0.0003992530114367618
0,0.0003990297264063897
0,0.0003989611252176485
0,0.0003988995176984835
0,0.0003988995176984835
0,0.0003988995176984835
0,0.00039865344205262823
0,0.0003984467739836504
0,0.00039830242146584075
0,0.0003979551199959724
0,0.0003976512101781098
0,0.00039735596984013047
0,0.0003969761418816758
0,0.00039691345116439977
0,0.0003966670056216432
0,0.00039656598832081146
0,0.0003962889037555348
0,0.00039616407585056797
0,0.00039604192204622336
0,0.0003959493800521468
0,0.000395855451144754
0,0.000395855451144754
0,0.0003956873709623788
0,0.0003955000590010944
0,0.0003953551619476203
0,0.00039531584057972527
0,0.0003951775133127226
0,0.00039476743538893283
0,0.00039476743538893283
0,0.0003947611608264031
0,0.00039472751290366544
0,0.00039469479847556346
0,0.0003946616929531138
0,0.00039462188961353
0,0.000394512565214195
0,0.0003944182018816587
0,0.00039441666296754195
0,0.000394397590143613
0,0.00039438729535076555
0,0.00039398166579507544
0,0.0003937855265171398
0,0.00039326066264844695
0,0.00039309247475828883
0,0.0003930450078980134
0,0.000393033255363633
0,0.00039296776094065714
0,0.00039278782150113125
0,0.0003926381512248829
0,0.00039244684432064467
0,0.00039235580918286665
0,0.0003922381530372273
0,0.0003922381530372273
0,0.0003921268683506493
0,0.00039195486677194005
0,0.00039190782537703266
0,0.0003915626013067148
0,0.0003915495708812213
0,0.00039129468528431
0,0.00039129468528431
0,0.00039129468528431
0,0.00039116755753797395
0,0.00039082345249454785
0,0.0003907443689779861
0,0.0003903988299152206
0,0.00039028176685401966
0,0.00039018351726796983
0,0.0003900743079268051
0,0.000390021519411513
0,0.0003899457038132535
0,0.00038984306081002
0,0.000389359025417031
0,0.0003893173402645794
0,0.000389111766318255
0,0.00038891660833915135
0,0.000388844797882975
0,0.00038851089891634116
0,0.00038821740761949057
0,0.0003880070226362972
0,0.00038795303903977745
0,0.0003877433682233797
0,0.0003877433682233797
0,0.0003877386390579177
0,0.0003875340926162913
0,0.0003874902437780182
0,0.00038727939042375927
0,0.00038727375225442454
0,0.0003872535267203092
0,0.0003872093348095316
0,0.000386912276963316
0,0.0003866470238259409
0,0.0003866228991594802
0,0.0003866172168415251
0,0.00038657537000853033
0,0.00038651335883805763
0,0.0003864595334780616
0,0.0003863128563634594
0,0.0003860183898168171
0,0.0003857688794233958
0,0.00038539313076156015
0,0.00038523889023204416
0,0.0003850493258996632
0,0.00038492743671171813
0,0.00038430903602887546
0,0.00038406063061832723
0,0.00038394431473878467
0,0.0003839414845106335
0,0.0003838763427364558
0,0.0003835246421397377
0,0.0003834927735314882
0,0.0003832331865814102
0,0.00038290245315247243
0,0.0003827578142911723
0,0.0003827578142911723
0,0.00038272313127201806
0,0.00038264245349956753
0,0.00038247649292063007
0,0.00038235345011245164
0,0.00038205387363671146
0,0.0003818884603523854
0,0.00038169899987538353
0,0.00038165111743101705
0,0.0003815049837768225
0,0.00038137346523354614
0,0.0003813461122783465
0,0.0003813001008613046
0,0.00038114177859876406
0,0.00038113048575212914
0,0.0003802077911020308
0,0.0003801039808643389
0,0.0003795934110107063
0,0.00037917515138812755
0,0.0003786259987909207
0,0.00037842763399403086
0,0.0003782776734467399
0,0.00037794464802821704
0,0.00037785700053681186
0,0.0003778270970738056
0,0.00037738204639736685
0,0.00037709313878014455
0,0.0003768903243124275
0,0.0003768354212448448
0,0.0003768354212448448
0,0.0003768354212448448
0,0.0003765836471731084
0,0.00037649911190944734
0,0.00037646848894998735
0,0.000376284342519983
0,0.0003762309841186727
0,0.00037598549349700803
0,0.0003758310535997549
0,0.00037560769723376614
0,0.0003755301375513824
0,0.0003754192727876571
0,0.0003753674413857525
0,0.00037487387096458573
0,0.00037484552070201125
0,0.00037471821388889955
0,0.0003747084563220471
0,0.0003746557938468832
0,0.0003743521038566558
0,0.0003742168039912166
0,0.00037375023475720234
0,0.00037372304839706545
0,0.0003733537960930225
0,0.00037310765475596984
0,0.0003726852643327496
0,0.00037264936303857963
0,0.0003724590952463282
0,0.0003724590952463282
0,0.00037244290597718104
0,0.000371755999626623
0,0.0003717129876341456
0,0.00037119462838373815
0,0.00037110476126242113
0,0.0003710281014195324
0,0.00037098680734206334
0,0.0003708866745551437
0,0.00037087515496851426
0,0.00037087515496851426
0,0.00037087515496851426
0,0.00037087515496851426
0,0.00037084006484879197
0,0.00037067306481661824
0,0.0003705942105854725
0,0.0003705942105854725
0,0.00037050979540247315
0,0.00037050979540247315
0,0.00037050979540247315
0,0.00037050979540247315
0,0.00037050979540247315
0,0.00037050979540247315
0,0.0003704998306155357
0,0.0003701911698810154
0,0.00037011261528373246
0,0.0003700530707849013
0,0.0003699260112357839
0,0.0003699094716096372
0,0.0003698881268690763
0,0.0003698829686385766
0,0.00036966918267322256
0,0.0003693109829725335
0,0.00036911904821664845
0,0.0003689806689171071
0,0.000368978786552724
0,0.00036866203603404593
0,0.000368483357236182
0,0.000368003706182939
0,0.0003677833757189304
0,0.0003677833757189304
0,0.0003674020109056222
0,0.0003671602098759321
0,0.00036711114001123155
0,0.0003669347783423701
0,0.00036651259894050666
0,0.0003661137712565312
0,0.00036593517492014755
0,0.0003658869252891481
0,0.00036567177116554004
0,0.0003651106626067278
0,0.00036503588296502655
0,0.0003648698141819494
0,0.00036464846782930803
0,0.00036464846782930803
0,0.00036458346605882183
0,0.0003643466914567649
0,0.0003642511991701243
0,0.0003642510866195144
0,0.0003641047165571497
0,0.00036398118246244564
0,0.00036354053724888024
0,0.00036307982545892445
0,0.00036307982545892445
0,0.0003629454800455757
0,0.0003625872572567573
0,0.0003625872572567573
0,0.0003625872572567573
0,0.0003625872572567573
0,0.0003625872572567573
0,0.0003625872572567573
0,0.0003625872572567573
0,0.0003625872572567573
0,0.00036240488600891845
0,0.0003622773839150103
0,0.0003622426189093748
0,0.0003620539069614358
0,0.00036162640177550814
0,0.000361578092938782
0,0.0003604856212612129
0,0.0003604417138208688
0,0.0003604171525737505
0,0.00036026885707394785
0,0.00036020058355599804
0,0.00036020058355599804
0,0.0003595887028032776
0,0.0003592592355567518
0,0.00035921282291077785
0,0.00035902765026643157
0,0.00035898540801771096
0,0.0003589058244178199
0,0.0003584437520108769
0,0.0003579285530299566
0,0.0003578842917251558
0,0.00035724594337512494
0,0.0003571984791679851
0,0.0003568440891383403
0,0.000356719473964031
0,0.0003564773871833085
0,0.00035612512538766715
0,0.00035573447027198327
0,0.00035560150623820645
0,0.00035503108623312975
0,0.00035472777520369024
0,0.0003545649674560689
0,0.0003544472745806816
0,0.00035432738466743455
0,0.00035405105567454443
0,0.0003539135737159039
0,0.00035362757846015827
0,0.0003534862447067288
0,0.0003534862447067288
0,0.00035344647044284927
0,0.0003533666239592792
0,0.00035305492795310785
0,0.00035305492795310785
0,0.00035263342462230513
0,0.00035223519201584745
0,0.00035148563041899686
0,0.00035136294074917385
0,0.0003509054881776306
0,0.00035063876890774435
0,0.00035063596402612425
0,0.00035040628764665096
0,0.00034964078356484926
0,0.0003491958471299175
0,0.00034900743815248736
0,0.00034872647931063225
0,0.0003485069266667121
0,0.0003485069266667121
0,0.0003483505628078038
0,0.0003483006803210617
0,0.0003482874794937912
0,0.000348273460584298
0,0.0003480499893995229
0,0.0003476273437634627
0,0.00034745637065360986
0,0.00034725275727986657
0,0.0003472256972517756
0,0.0003470954313930465
0,0.00034697206341626597
0,0.00034686533519619124
0,0.00034678528761274575
0,0.000346644035789298
0,0.0003463617088991519
0,0.0003459808549740053
0,0.00034574851718870733
0,0.0003452633236687798
0,0.00034516908054967044
0,0.00034516908054967044
0,0.00034512363347185247
0,0.0003449380091647351
0,0.0003448597482909938
0,0.0003446008837751643
0,0.0003444057191542858
0,0.00034396553168986076
0,0.00034396220640926973
0,0.0003439305395502797
0,0.0003436739076891329
0,0.00034359748421108953
0,0.00034353837469448703
0,0.000343306908288497
0,0.000343082718366886
0,0.00034302485337958346
0,0.00034288769605915015
0,0.00034230998021941584
0,0.0003422397104808945
0,0.00034106599895559797
0,0.0003409305179972628
0,0.000340712038405314
0,0.00034023525025724075
0,0.00034017959804935355
0,0.000339770249983748
0,0.0003394813549973914
0,0.0003389023768127746
0,0.0003388745882425591
0,0.00033863405241213993
0,0.00033849367097897837
0,0.000338329813022909
0,0.00033818686899051743
0,0.0003380429292742607
0,0.0003377854968003165
0,0.00033769524055602887
0,0.0003373051810985274
0,0.0003372199307783579
0,0.000336852164545266
0,0.00033605912355368696
0,0.0003359718714204844
0,0.000335903861202288
0,0.0003357219127385844
0,0.00033563888854351397
0,0.00033563888854351397
0,0.00033563888854351397
0,0.00033563888854351397
0,0.00033563888854351397
0,0.00033534352004391835
0,0.0003350661602590991
0,0.0003350661602590991
0,0.0003349782432331923
0,0.0003349274221557178
0,0.000334532988324495
0,0.000333648195516258
0,0.000333648195516258
0,0.00033353970330760746
0,0.0003333918826438391
0,0.0003333180065354619
0,0.00033325330006160343
0,0.00033319096513287436
0,0.0003328629283734932
0,0.00033236255143071587
0,0.0003322779267086446
0,0.00033207423643046474
0,0.00033207423643046474
0,0.00033207423643046474
0,0.00033207423643046474
0,0.0003315934684525815
0,0.0003312972659791393
0,0.0003312449508612388
0,0.00033122256180490814
0,0.0003311572291231752
0,0.00033023640964948065
0,0.0003299323524897036
0,0.0003297994236560954
0,0.00032978432342772445
0,0.00032969596154885916
0,0.0003293471734530903
0,0.00032920281583256634
0,0.0003291814475593906
0,0.0003291804516146192
0,0.00032911526250252557
0,0.0003287647515318571
0,0.00032757869068239195
0,0.00032757869068239195
0,0.00032757869068239195
0,0.00032757869068239195
0,0.00032757869068239195
0,0.00032757869068239195
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.00032743519493491126
0,0.0003272114481678644
0,0.0003271124488768575
0,0.00032685951679666247
0,0.00032678265978734603
0,0.0003264275147196212
0,0.00032632089822280723
0,0.00032610803590718513
0,0.0003260912018294755
0,0.0003259833155474561
0,0.00032596489154884087
0,0.000325949547672407
0,0.00032576966661987687
0,0.00032527731695232437
0,0.00032523562781950445
0,0.0003249215408340604
0,0.0003246698876987545
0,0.0003244531585942167
0,0.0003244110299324636
0,0.00032426687667772984
0,0.0003236964871098216
0,0.00032335569259021727
0,0.00032335062083515425
0,0.00032306886376262623
0,0.000322929723933083
0,0.00032214643647750083
0,0.00032177317692441796
0,0.00032118221097440276
0,0.00032116584304201786
0,0.00032109068097249666
0,0.00032108847152734297
0,0.0003207744946376616
0,0.0003206209181301676
0,0.0003206209181301676
0,0.0003203764384399093
0,0.0003203739730039326
0,0.00032021196072195185
0,0.0003199661860543623
0,0.0003195874273106544
0,0.0003195874273106544
0,0.0003195678954358206
0,0.00031911669238152916
0,0.00031884429308671287
0,0.0003186079832529524
0,0.00031851920280500913
0,0.0003179837291176315
0,0.0003173291370040071
0,0.0003171137834045197
0,0.00031694620852154234
0,0.0003167457331448692
0,0.00031637727056188844
0,0.0003159710435060354
0,0.0003155620603394957
0,0.0003154707546601982
0,0.0003153736885636317
0,0.0003149889628739477
0,0.0003149889628739477
0,0.000314783187992417
0,0.0003147471576817328
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003146302374065662
0,0.0003145718476124582
0,0.0003145325252970284
0,0.0003140793497505561
0,0.00031396372646709455
0,0.00031372682934939717
0,0.00031352489883128135
0,0.00031351786271973677
0,0.0003130669224921503
0,0.00031285703010274944
0,0.0003127286210871964
0,0.0003120724823997651
0,0.00031188928704857055
0,0.0003111132672426312
0,0.0003110862852205148
0,0.00031066264584780407
0,0.00030999358798832556
0,0.00030989609943966043
0,0.00030988937214597434
0,0.0003094507515776869
0,0.00030941230706144415
0,0.0003086544827899032
0,0.0003086089211662508
0,0.00030846876336655427
0,0.0003083539771523513
0,0.0003083539771523513
0,0.0003081851388243756
0,0.000308136102531096
0,0.00030812577983319533
0,0.0003079667567879489
0,0.0003073399607369661
0,0.000307148607454981
0,0.0003071123023437583
0,0.00030648814959657986
0,0.0003064036580351773
0,0.00030611662175617887
0,0.00030598876971992634
0,0.0003055540084891027
0,0.0003053007756403493
0,0.0003049429977243764
0,0.00030493163105220223
0,0.0003046642476881809
0,0.00030407951428964257
0,0.00030407951428964257
0,0.0003039668192051752
0,0.0003032902530734052
0,0.0003028979805412911
0,0.0003024889162269478
0,0.0003023497189435138
0,0.00030222952954213605
0,0.00030204622041898936
0,0.00030193213347598713
0,0.00030193213347598713
0,0.0003015635355664782
0,0.0003012260857692844
0,0.0003007172945281297
0,0.00030054292233234065
0,0.0003003241312508398
0,0.0003002179558546331
0,0.0002999607882388982
0,0.00029956511959510304
0,0.00029953788935746734
0,0.00029953788935746734
0,0.0002994061538964862
0,0.00029907378119162085
0,0.0002989283120335703
0,0.0002988594822396985
0,0.00029875170327038316
0,0.00029848819316938426
0,0.0002982934455527433
0,0.00029776794595103625
0,0.00029774761014233
0,0.00029774716355005285
0,0.00029753046731831545
0,0.0002974801444864145
0,0.0002974476940736089
0,0.00029739135569730965
0,0.00029738574741211966
0,0.00029704675382123376
0,0.00029700198738572177
0,0.00029688371658262273
0,0.000296806905997621
0,0.0002967983919271653
0,0.00029620123180548985
0,0.0002961774017197849
0,0.0002960274004654072
0,0.00029555534414323255
0,0.00029528112939816026
0,0.000295231619064796
0,0.000295231619064796
0,0.0002950659292236038
0,0.0002949759472306879
0,0.0002949363284441541
0,0.0002949363284441541
0,0.0002945151527342224
0,0.00029427528485604526
0,0.0002938069441866492
0,0.0002934652610970116
0,0.00029296417116448444
0,0.00029253921810212926
0,0.0002922869093716817
0,0.0002922486549504749
0,0.0002921650405929924
0,0.0002921650405929924
0,0.00029179069485407217
0,0.00029136668814364687
0,0.0002913419830853849
0,0.00029107859089563413
0,0.00029090244497101257
0,0.00029088130725266097
0,0.00029088130725266097
0,0.0002908193051740292
0,0.0002908193051740292
0,0.00029037016938926615
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.0002901216350352624
0,0.00029004798583852576
