class,score
0,0.0012216468257939172
0,0.0012211382701947208
0,0.0012208466512496846
0,0.0012204322635102644
0,0.001219904907793476
0,0.0012197497069057616
0,0.0012197110336084364
0,0.0012196341662977011
0,0.0012195860747787916
0,0.0012194015995822696
0,0.0012187417040414662
0,0.001218608591106826
0,0.001218512104052808
0,0.0012184808074193528
0,0.0012183938869011943
0,0.0012182761278306808
0,0.001218029809320805
0,0.0012180022515757918
0,0.0012179826966749016
0,0.001217883699334395
0,0.0012176433942173161
0,0.0012173603469523432
0,0.0012173517492190579
0,0.0012170822717710089
0,0.001217034541892821
0,0.0012168771709697664
0,0.0012168703789851524
0,0.0012168175589186846
0,0.0012167810823154627
0,0.0012167650135075643
0,0.0012167164064213237
0,0.0012166550486590484
0,0.0012166075628675048
0,0.0012158366919147907
0,0.0012158161764961655
0,0.0012157757666251272
0,0.0012156995459801174
0,0.001215660207485591
0,0.0012155099862673367
0,0.001215279576785081
0,0.0012151787503825561
0,0.001214955005741831
0,0.0012147765983754881
0,0.0012147308663404478
0,0.0012146665185403702
0,0.0012142971338892016
0,0.0012141317554510687
0,0.001214006490560554
0,0.001213992408785188
0,0.001213738214635013
0,0.001213709409238781
0,0.0012136893296355604
0,0.0012136452210342293
0,0.001213337509449034
0,0.0012133009665767243
0,0.001213240691443014
0,0.001213005391844539
0,0.0012129263279444047
0,0.0012126474205091699
0,0.0012124672059360725
0,0.0012120880619556729
0,0.001212008082285689
0,0.0012114266532872171
0,0.0012113117639510605
0,0.001211200814911164
0,0.0012107906048498035
0,0.001210646980564395
0,0.0012106467187472858
0,0.0012103473285662483
0,0.0012103271018708887
0,0.0012101185779696435
0,0.0012099732553156504
0,0.001209913947820843
0,0.0012098570429347223
0,0.001209625246286124
0,0.0012094115610078993
0,0.0012092800930976401
0,0.0012092775946506832
0,0.0012091790081812783
0,0.0012091773648760145
0,0.0012091717700573503
0,0.0012088292875553931
0,0.0012087011780866808
0,0.0012085916241755621
0,0.0012080100309694365
0,0.0012075931502002646
0,0.001207588220628872
0,0.0012071000937491942
0,0.001206627073061662
0,0.0012065133713299492
0,0.0012063632299107816
0,0.0012061554208099082
0,0.001205968404969223
0,0.0012058647660922474
0,0.0012056499348662292
0,0.0012055500886445204
0,0.001205395602692838
0,0.0012053869921625853
0,0.0012051950395978487
0,0.001205157733150526
0,0.0012051328354872365
0,0.0012051046971555857
0,0.001205016937424691
0,0.001204997936142916
0,0.0012048853552306942
0,0.0012048770101254016
0,0.0012047554258521468
0,0.0012046670853874206
0,0.001204065466853825
0,0.0012035255823236149
0,0.0012034797278030866
0,0.0012034533540493373
0,0.0012034298160631402
0,0.0012032793411343294
0,0.0012031629396817931
0,0.0012030997729519266
0,0.0012030162590406838
0,0.0012028293306723832
0,0.0012028070742427085
0,0.0012023419179033146
0,0.00120229112036308
0,0.0012021532726149585
0,0.0012019628735361748
0,0.0012017179303367936
0,0.0012014600660651847
0,0.0012014161526090687
0,0.0012013961141266987
0,0.0012013791900758626
0,0.0012012419724741778
0,0.0012011015475691814
0,0.0012010843200054744
0,0.001200982657824784
0,0.0012009789482574976
0,0.0012007964729855054
0,0.001200186142622349
0,0.0012001008343980374
0,0.0011994784990400308
0,0.0011994644028648033
0,0.0011993980855178003
0,0.0011993681239279384
0,0.001199329775544795
0,0.0011990472723847206
0,0.001199042399471019
0,0.0011987280129581738
0,0.0011983955188821268
0,0.0011982427829682907
0,0.0011977163840406085
0,0.001197517231494097
0,0.0011974181530589286
0,0.0011973467134511954
0,0.0011970662816430577
0,0.001197035645574689
0,0.0011969567581912974
0,0.0011968893853421152
0,0.0011968316200469465
0,0.001196729846575602
0,0.001196686045708424
0,0.0011965587995562458
0,0.001196445850209367
0,0.0011962949542424696
0,0.0011961596553289554
0,0.001196110569622222
0,0.0011960048811983618
0,0.0011959924102253046
0,0.001195826354407855
0,0.0011957376635337537
0,0.001195726298551039
0,0.0011955546918506759
0,0.001195512754233627
0,0.001195301498748331
0,0.0011952691054225558
0,0.001195215267690807
0,0.001195137942031114
0,0.001194944061560265
0,0.0011949410578658349
0,0.0011946039875027638
0,0.001193987107374423
0,0.0011934713124490547
0,0.0011934647587141954
0,0.0011933949385880037
0,0.0011931554105598441
0,0.001192939454749064
0,0.0011929150519534625
0,0.0011927838365469027
0,0.00119209093689886
0,0.0011920507717182404
0,0.0011920462088641029
0,0.0011918828595579895
0,0.0011915005630224614
0,0.0011910028274320352
0,0.0011907421139914192
0,0.001190369958522095
0,0.001190266927817698
0,0.001189578822087102
0,0.0011894181043840997
0,0.0011893801087339319
0,0.0011892205711407677
0,0.001189185180653074
0,0.001188798023859084
0,0.0011887441893113013
0,0.0011885307910876031
0,0.0011881431336681634
0,0.0011874246092761001
0,0.0011874166315625609
0,0.0011873958197095346
0,0.0011873958197095346
0,0.0011873958197095346
0,0.0011871359495373103
0,0.0011869569501233416
0,0.001186781494707215
0,0.0011867340956658859
0,0.0011866192289914435
0,0.0011865979982120967
0,0.0011864578806602946
0,0.00118631799778761
0,0.001186006135828652
0,0.001185801458188463
0,0.001185217420909104
0,0.0011850089936358854
0,0.0011849481459631811
0,0.0011848736207777098
0,0.0011840172412937095
0,0.001183881526655824
0,0.001183642354856694
0,0.0011836038145034665
0,0.0011836021754343402
0,0.0011835019851466084
0,0.0011834987017431365
0,0.0011834470820653595
0,0.0011833930669793514
0,0.0011832316563512146
0,0.001182924302868272
0,0.0011828897423168268
0,0.0011827361325290526
0,0.001182551964038253
0,0.0011823291240431607
0,0.0011823166185534202
0,0.0011822297628306068
0,0.0011820473909679569
0,0.0011816713807824499
0,0.001181543916637377
0,0.0011813587388216898
0,0.0011808539616309948
0,0.0011807235061539537
0,0.001180580805002131
0,0.0011800747509590973
0,0.0011800451612719908
0,0.0011793967567934056
0,0.001179259184479885
0,0.001179167671489401
0,0.0011786086182454802
0,0.0011782161555303561
0,0.0011781391972996266
0,0.0011777183609382761
0,0.0011777007517624997
0,0.0011776856100847283
0,0.0011775411482740916
0,0.001177244201338515
0,0.0011770454636142603
0,0.0011770031769662065
0,0.0011769885804677792
0,0.0011767661488201215
0,0.0011767279464401101
0,0.0011767189174990045
0,0.0011766856598167687
0,0.0011763217251679451
0,0.0011761915095090153
0,0.0011761431826010453
0,0.0011760271032925324
0,0.0011759228564737659
0,0.001175826895504787
0,0.0011757520925702743
0,0.0011752955455176428
0,0.001175176191885241
0,0.0011749181742129074
0,0.0011746278987091127
0,0.001174446035388453
0,0.0011744366128662173
0,0.0011744219432907458
0,0.001174397121520919
0,0.0011743770154101802
0,0.0011743424091068494
0,0.0011739988411045117
0,0.0011733874908220697
0,0.001173364101584359
0,0.0011731533738049869
0,0.0011731356167874513
0,0.0011725608988526477
0,0.0011722184000396933
0,0.0011721938164412408
0,0.001171999622410777
0,0.001171587642062343
0,0.001171547371383005
0,0.001171402948791806
0,0.0011710951925312807
0,0.0011710026414615963
0,0.001170976785784844
0,0.0011706838084247738
0,0.0011706568599511176
0,0.0011705704757050343
0,0.0011705059678004735
0,0.0011698557845292066
0,0.0011694461591807094
0,0.0011692587528151807
0,0.0011691931784728968
0,0.0011691185404917568
0,0.0011690954720598385
0,0.0011690048386404776
0,0.0011690017200593115
0,0.0011687263017561313
0,0.0011681242056373272
0,0.0011680747821313229
0,0.0011679902256522931
0,0.0011679473848827898
0,0.0011679383903690022
0,0.0011677426646227317
0,0.0011677040410438913
0,0.0011677026038651606
0,0.0011668899623753597
0,0.0011668350873100229
0,0.001166434039115563
0,0.0011664171203505601
0,0.0011663075099134375
0,0.0011663037266533079
0,0.0011662750840046952
0,0.0011662561813882714
0,0.0011662316569451216
0,0.0011662271617948468
0,0.0011661190718288516
0,0.0011660959477427573
0,0.0011658331380615557
0,0.001165668329219854
0,0.0011651525374766249
0,0.0011651429289507118
0,0.0011651044783802086
0,0.0011649169555774
0,0.0011646870215131185
0,0.0011646630605320282
0,0.0011646319546705117
0,0.0011642360081416693
0,0.001164177177413777
0,0.0011641085299940806
0,0.001164036278021766
0,0.0011640314906952835
0,0.0011638557492448394
0,0.0011636851838273032
0,0.0011635770464236566
0,0.0011634757088902345
0,0.0011634091679558068
0,0.0011633070212761192
0,0.0011632538185088932
0,0.0011632331634270736
0,0.0011631722208310592
0,0.0011630587605960254
0,0.0011628945722619176
0,0.0011628430954674445
0,0.0011627344592714983
0,0.0011627103901460023
0,0.0011625497775615981
0,0.0011623132407172863
0,0.0011623047728640623
0,0.0011622665380656035
0,0.0011617846130385343
0,0.0011616574827597256
0,0.0011615793084195246
0,0.0011614465909083565
0,0.00116109487055667
0,0.0011610418872313865
0,0.0011609764374517452
0,0.0011606464623129323
0,0.001160575652870546
0,0.0011602050669090494
0,0.0011601927541939072
0,0.0011596230744676489
0,0.0011594842114836627
0,0.0011594536028812239
0,0.001159416827821934
0,0.0011593978171561931
0,0.001159337035017565
0,0.0011590238720734474
0,0.0011589821162043773
0,0.0011588476201778986
0,0.0011586468307007436
0,0.0011584837504374785
0,0.0011583634250475815
0,0.0011582622404746983
0,0.001158230068302339
0,0.0011581288972992644
0,0.0011575446578660376
0,0.001157219624220346
0,0.0011570652631340528
0,0.001157029432953909
0,0.001156956010892176
0,0.001156927034506438
0,0.001156739910968231
0,0.0011567365666851242
0,0.0011567233484857627
0,0.0011567008216149012
0,0.0011566668154399935
0,0.001156641858783033
0,0.0011566015874097393
0,0.0011565962017488268
0,0.0011564403842057181
0,0.0011561445321639871
0,0.0011560946193541752
0,0.0011559637627664024
0,0.0011559609143812787
0,0.001155810120093138
0,0.0011556678480669415
0,0.0011555896767938725
0,0.001155412114212698
0,0.0011553238573614156
0,0.0011553057873187633
0,0.0011552143842948673
0,0.0011551453410195444
0,0.001154654226598297
0,0.0011546049721767387
0,0.0011542608821300123
0,0.0011542604298317544
0,0.0011540917167421688
0,0.0011540292624381157
0,0.0011540188972924076
0,0.001153964664672456
0,0.0011537767861605536
0,0.0011537585481756426
0,0.00115346640042903
0,0.0011532825909968199
0,0.0011532673414439488
0,0.0011532456369742448
0,0.001152884476348788
0,0.0011526508260104433
0,0.00115239520246209
0,0.0011520151404632204
0,0.0011518687000058798
0,0.0011516168489881058
0,0.001151367337148106
0,0.0011513468437195648
0,0.001151208658874831
0,0.0011511402817007473
0,0.0011511402817007473
0,0.0011511402817007473
0,0.0011511402817007473
0,0.0011510828140323076
0,0.0011510297608352356
0,0.001150710847942042
0,0.0011506239005172093
0,0.0011505810349807526
0,0.001150568470319892
0,0.00115049086174344
0,0.0011499972946879258
0,0.0011497103453355416
0,0.0011494442033904819
0,0.0011494233497913984
0,0.0011493467849979628
0,0.0011493414897741701
0,0.001149181620010323
0,0.001149004082953415
0,0.0011489939574143026
0,0.0011486214369650842
0,0.0011483767943653597
0,0.0011479587781198577
0,0.00114784297832734
0,0.001147787481169468
0,0.001147704440472783
0,0.0011476814318707586
0,0.0011472419047242532
0,0.0011470925785914794
0,0.0011470898595213725
0,0.0011469922351832497
0,0.0011465221017770565
0,0.0011464223714289122
0,0.0011463058299848367
0,0.001145432572416102
0,0.0011452174275786882
0,0.0011450166314714966
0,0.0011450115845205203
0,0.001144990542837397
0,0.0011442889545540654
0,0.0011439716561419554
0,0.001143959046898024
0,0.0011437257691086524
0,0.0011437095483687882
0,0.001143656951214375
0,0.0011429979886784048
0,0.0011427886350564547
0,0.0011427402509516125
0,0.0011426355075730222
0,0.0011425738985586366
0,0.0011424660697882851
0,0.00114239686499043
0,0.0011419973406443728
0,0.0011418853755983467
0,0.001141689699556878
0,0.001141674948809236
0,0.0011414018654131188
0,0.0011412580153552763
0,0.001140354188075544
0,0.0011402978766643756
0,0.001140015745729016
0,0.001139934276844193
0,0.0011399150348904308
0,0.001139897702984236
0,0.0011398456559018747
0,0.0011397754035214053
0,0.001139643227901721
0,0.001138848082851413
0,0.0011388176180581334
0,0.0011385701672267344
0,0.0011376317728680673
0,0.0011370924005241127
0,0.0011368435856873413
0,0.001136744722705028
0,0.0011366880398558487
0,0.0011362696924965877
0,0.001136015377525624
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.0011358915506742074
0,0.001135819817918079
0,0.0011353252183207182
0,0.001135134478835012
0,0.001134509638564817
0,0.001134400611697216
0,0.0011340503434854746
0,0.0011339794730209714
0,0.0011339030697937996
0,0.0011335563142595502
0,0.001133523080607
0,0.0011334475581461117
0,0.0011331394706964573
0,0.0011330725069725036
0,0.0011329750345571187
0,0.001132802446745499
0,0.001132794228026276
0,0.0011325873999222594
0,0.0011322057830197069
0,0.0011319672546594931
0,0.0011319412359602618
0,0.001131915927154983
0,0.0011318839321668162
0,0.001131812576386559
0,0.0011317982267003382
0,0.001131627855276979
0,0.0011315877279487903
0,0.0011314054072947448
0,0.0011313811919407427
0,0.001131275980042143
0,0.0011312455787335942
0,0.0011312065494529738
0,0.001131057569974843
0,0.0011308816322850557
0,0.0011302060601565277
0,0.0011301622576719234
0,0.0011299888786403312
0,0.001129939525986174
0,0.0011298351403457628
0,0.0011297161617123887
0,0.0011296297708495082
0,0.0011296250441608074
0,0.0011294965986260832
0,0.0011294874923909479
0,0.0011294018970540735
0,0.0011293684685319484
0,0.0011293590443915143
0,0.0011292059942526167
0,0.0011291104375567755
0,0.0011289233030764901
0,0.0011288727595896463
0,0.0011285080676185508
0,0.0011284811749017157
0,0.0011284651174584483
0,0.0011284466964288766
0,0.0011283002192060652
0,0.001127945798449394
0,0.0011275393613599353
0,0.0011275392882517186
0,0.0011274350585491779
0,0.0011273029407922537
0,0.0011272613110830376
0,0.0011269921463379566
0,0.0011265444312964336
0,0.0011265129598803947
0,0.0011261318462341395
0,0.0011258824962366235
0,0.0011257086946806296
0,0.0011256900608084203
0,0.0011256795062278243
0,0.0011253450793069178
0,0.001125332486919087
0,0.0011253179277384666
0,0.0011252347514030796
0,0.0011252052121135932
0,0.0011250365156659048
0,0.0011239599932102563
0,0.0011238529941426762
0,0.0011235300564317388
0,0.001123395376646128
0,0.0011233781033473413
0,0.0011233533469741542
0,0.001122923886330863
0,0.001122880000313661
0,0.0011228102916558697
0,0.0011226390146699913
0,0.0011226336436690196
0,0.0011223161197299984
0,0.0011223161197299984
0,0.0011220177074513038
0,0.001121651499487449
0,0.0011215732390516245
0,0.0011215059981769327
0,0.0011214540632236887
0,0.0011212522194948475
0,0.0011210851906976469
0,0.0011210573423106234
0,0.0011208039573164358
0,0.001120592982191684
0,0.001120494461947669
0,0.0011204355071231763
0,0.0011201884664860842
0,0.0011201290356354122
0,0.0011200035225328497
0,0.0011199439810171455
0,0.0011199439810171455
0,0.001119769624059389
0,0.0011197201556595855
0,0.0011197173428254257
0,0.0011196404217213866
0,0.0011193238239259999
0,0.0011192977925540417
0,0.0011189139480893646
0,0.0011188774486974877
0,0.0011183629114811001
0,0.0011179547183661407
0,0.0011176886243929433
0,0.0011176411887380711
0,0.0011175791289223989
0,0.0011173984468413195
0,0.001117290833496553
0,0.0011172753351585164
0,0.0011172056118355425
0,0.0011168844907664224
0,0.001116829433348432
0,0.001116677390853776
0,0.0011165864441950197
0,0.00111628399080616
0,0.0011161816245025705
0,0.0011161163273889897
0,0.0011159014835417072
0,0.001115320650734741
0,0.0011151469846658723
0,0.0011149440870254334
0,0.0011148729735963564
0,0.0011148660747858957
0,0.0011147412591557674
0,0.001114631536271199
0,0.0011143347423198172
0,0.0011136967716894445
0,0.0011135688894637998
0,0.0011133725704205605
0,0.0011133296033420878
0,0.0011130905637058049
0,0.0011129834738577862
0,0.0011127660334940145
0,0.0011126230166246945
0,0.0011123321349082564
0,0.0011123184027023952
0,0.0011112001258311585
0,0.0011110932144777568
0,0.0011110233040430638
0,0.0011108339108300163
0,0.0011104825750940584
0,0.001110430344962738
0,0.001110415946177367
0,0.0011102110975949996
0,0.0011099226382461748
0,0.0011095107701491335
0,0.0011092932602315415
0,0.0011091556932121736
0,0.0011090728137151508
0,0.001109067712036096
0,0.001108679357112358
0,0.0011086365699078885
0,0.0011085967548330876
0,0.001108513830139065
0,0.0011083571004914814
0,0.0011082571407281655
0,0.0011082414687249523
0,0.0011081596942771944
0,0.0011081268903152543
0,0.001107936710102087
0,0.0011077690256985774
0,0.0011075382221018132
0,0.0011075061159368808
0,0.0011071805019912564
0,0.0011069526653228784
0,0.0011068869956879245
0,0.001106834120821864
0,0.0011066532754099433
