class,score
0,0.0005199006559343985
0,0.0005198370192456742
0,0.0005198088303137558
0,0.0005198039180989483
0,0.0005197590096578431
0,0.0005196877046252096
0,0.0005195824577442458
0,0.0005195556897353199
0,0.0005195337139695383
0,0.0005195337139695383
0,0.0005195194734106399
0,0.0005194825897234416
0,0.0005194708519264809
0,0.0005194396659549245
0,0.0005194232847018355
0,0.0005194110384400698
0,0.0005192053434959331
0,0.0005190823191352794
0,0.0005190656270920274
0,0.0005190653808373069
0,0.0005189954300386593
0,0.0005189614619486935
0,0.0005189443498467331
0,0.0005188934746493792
0,0.0005188629493890736
0,0.0005188484876498358
0,0.0005187969309719641
0,0.0005186155762539641
0,0.0005184518497932966
0,0.0005183760359502645
0,0.0005182431791633351
0,0.0005181931024919387
0,0.0005181497926071482
0,0.0005181462873854192
0,0.0005181148183202576
0,0.0005180843245020859
0,0.0005180668432477044
0,0.0005179508558302489
0,0.0005178978931566631
0,0.0005175459020696209
0,0.0005171855133337657
0,0.0005163256614806229
0,0.0005162253593691198
0,0.0005160943911493125
0,0.0005160364629228708
0,0.0005160308466810011
0,0.0005160308466810011
0,0.0005160308466810011
0,0.0005159805173019983
0,0.0005159116576350812
0,0.0005158160029212207
0,0.0005154212859706521
0,0.0005152662067656439
0,0.0005151034711602637
0,0.0005150727304260433
0,0.0005148689288711175
0,0.0005147987450854492
0,0.0005146906699381171
0,0.0005145227945709187
0,0.0005139829530877154
0,0.0005139176256130898
0,0.0005138942884061308
0,0.0005138874180100469
0,0.0005137808481586715
0,0.0005136430599047138
0,0.0005135825199397153
0,0.0005134377583580637
0,0.0005133997877660004
0,0.0005133997877660004
0,0.0005133997877660004
0,0.0005133997877660004
0,0.000513369673171833
0,0.000513334229969026
0,0.000513265403524227
0,0.000513265403524227
0,0.0005127401410451018
0,0.0005125801242279611
0,0.0005125073478353216
0,0.0005124432519107933
0,0.0005123986002907515
0,0.0005123779034596751
0,0.0005123643727744525
0,0.0005119624901724609
0,0.0005119167142051292
0,0.0005117360383457153
0,0.0005116209874264069
0,0.0005115978235444729
0,0.0005115950589001105
0,0.0005115950589001105
0,0.0005115950589001105
0,0.0005115808471831459
0,0.0005115620353086576
0,0.000511483969295425
0,0.0005114242244947889
0,0.000511400601238495
0,0.0005113535394086026
0,0.0005113381285581677
0,0.0005111580575804262
0,0.0005110968172650659
0,0.0005110879695990074
0,0.0005110474983306025
0,0.000510931896897461
0,0.0005108861781930005
0,0.0005106184627868866
0,0.000510588971348226
0,0.000510415845345515
0,0.0005102629675413702
0,0.0005102426069408683
0,0.0005101453076415027
0,0.000509712227362025
0,0.0005095987987703608
0,0.0005095918514996658
0,0.0005095918514996658
0,0.0005095395020150544
0,0.0005094845046172846
0,0.0005094438071163989
0,0.0005093575688050017
0,0.0005092547492594038
0,0.0005091443151976007
0,0.00050913845446529
0,0.0005089052153489043
0,0.0005088780891857508
0,0.0005085970819288385
0,0.0005084223254584874
0,0.0005083496053656778
0,0.0005080882108292197
0,0.000508030854706267
0,0.0005080003016565689
0,0.0005078568289399161
0,0.0005077221952585535
0,0.0005075016126616423
0,0.0005074882771437346
0,0.0005074791182955956
0,0.0005071052286381276
0,0.0005070193600483487
0,0.0005069786594152541
0,0.0005068079626036027
0,0.0005067539824332942
0,0.0005066943968085071
0,0.0005064028698714328
0,0.000506393231693908
0,0.0005060909554823266
0,0.0005060654796291247
0,0.000505775782339358
0,0.0005056180516182866
0,0.0005055716206203251
0,0.0005054251608545863
0,0.0005053418669847421
0,0.0005052182233204562
0,0.0005051881026468541
0,0.0005050983701125208
0,0.0005050198445841217
0,0.0005048333748407937
0,0.0005047859845474766
0,0.0005047859845474766
0,0.0005047384534052579
0,0.000504528183230872
0,0.00050429994968079
0,0.0005041073335934947
0,0.0005040778140871894
0,0.0005039698654502957
0,0.0005039108908048772
0,0.0005038366489409751
0,0.0005037889679285682
0,0.0005036944562144087
0,0.0005036521064384656
0,0.0005035886362951801
0,0.0005035833183950052
0,0.0005032883418436365
0,0.0005032734545838188
0,0.0005032722811855399
0,0.0005032537268123709
0,0.0005030452630328365
0,0.0005030413565105096
0,0.0005029682962139416
0,0.0005027890588980154
0,0.0005025222582825496
0,0.0005023809017758881
0,0.0005023600235707066
0,0.0005023502713317405
0,0.0005018467606243922
0,0.000501758165012991
0,0.0005015200748667391
0,0.0005014105881355789
0,0.0005013735825031923
0,0.0005011547589379389
0,0.0005011311995867386
0,0.0005010514926168851
0,0.0005010303312793129
0,0.0005009537436736979
0,0.0005008969838300605
0,0.0005006099062879541
0,0.0005004417346012821
0,0.0005003372443371675
0,0.0005002912604572858
0,0.0004998930236705248
0,0.0004997653442902496
0,0.0004997221987611077
0,0.0004996717750823476
0,0.0004996706924808128
0,0.0004996432224205913
0,0.0004994057497965589
0,0.0004991891502403419
0,0.000499145654558393
0,0.0004989147719119159
0,0.0004989122416312488
0,0.0004987929576818821
0,0.0004986610806878273
0,0.0004986092226353985
0,0.0004985097359202859
0,0.0004985093488068865
0,0.0004983991723982622
0,0.0004983844198267295
0,0.0004981724082639723
0,0.0004981125120820809
0,0.0004979156243197353
0,0.0004978445343622568
0,0.0004975937062645525
0,0.0004974009466894024
0,0.0004972460425366579
0,0.0004972171660856951
0,0.0004970326678963253
0,0.000496927321263723
0,0.000496927321263723
0,0.0004965154187651948
0,0.0004963228333737888
0,0.0004962463358392584
0,0.0004962094421271314
0,0.0004960979122224204
0,0.0004960821281744439
0,0.0004960005332238551
0,0.0004959758142058511
0,0.0004958643264163674
0,0.0004957211149528387
0,0.0004956983630740966
0,0.0004956458575246161
0,0.0004956386349978726
0,0.0004955159317585021
0,0.000495318180600855
0,0.000495226624339666
0,0.0004951839922456619
0,0.0004951839922456619
0,0.000495048063103024
0,0.0004949414207924821
0,0.0004948173461101923
0,0.0004947696981892684
0,0.0004947431296463475
0,0.0004946862062668114
0,0.0004946075888507377
0,0.0004945335101666215
0,0.0004944227678335568
0,0.0004943784040560221
0,0.0004942248681498629
0,0.0004939805308431773
0,0.0004938680323490713
0,0.0004937950299034433
0,0.0004937933460847359
0,0.0004937491709859299
0,0.0004936154170742915
0,0.0004935686925837165
0,0.0004935647522493465
0,0.0004933517676307861
0,0.0004931992197805341
0,0.0004928797493315872
0,0.0004928163860418104
0,0.0004927511384814502
0,0.0004927429388223599
0,0.0004926256197885444
0,0.0004925985057526
0,0.0004924957391506527
0,0.0004924773816261554
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923975993192796
0,0.0004923969398120525
0,0.0004922987746181226
0,0.0004922843543798341
0,0.0004919994565826457
0,0.0004918107699912369
0,0.0004916765903011144
0,0.0004916132417735326
0,0.0004914971954502225
0,0.000491487613798433
0,0.0004912261326974845
0,0.0004912202433225237
0,0.0004912143424236274
0,0.0004911594903938654
0,0.0004910672899149767
0,0.0004908977487041586
0,0.0004908496476433491
0,0.000490704643775414
0,0.0004906813012490936
0,0.0004906464313812499
0,0.0004904617392520699
0,0.000490417046696517
0,0.0004903439775761806
0,0.0004902499766668172
0,0.0004898246785918487
0,0.0004898023767468594
0,0.000489696511856347
0,0.000489696511856347
0,0.0004896009106099712
0,0.0004895407539390324
0,0.0004894812783034967
0,0.0004894329096449623
0,0.000489385237143043
0,0.0004892951882852564
0,0.0004891177344438281
0,0.0004890498479259354
0,0.0004890250187472371
0,0.0004889957213384052
0,0.000488883681210009
0,0.0004887958202369562
0,0.000488664552879774
0,0.0004886222552308518
0,0.0004885534388839037
0,0.0004885378907686809
0,0.0004884322590416719
0,0.0004883887289297864
0,0.0004883679927713241
0,0.0004882976863771193
0,0.00048828520292582
0,0.0004881887121632285
0,0.00048803026481836887
0,0.000487827593389649
0,0.0004877354786126464
0,0.0004875964622709067
0,0.00048759146362004725
0,0.00048755234231335896
0,0.0004875419753957077
0,0.00048749985487863854
0,0.0004874981189764402
0,0.0004874445948223677
0,0.00048725483187042276
0,0.00048713632037560527
0,0.0004871254160923067
0,0.0004870516595167607
0,0.00048702474908327004
0,0.0004869764630290612
0,0.0004869366249226675
0,0.00048681704429274516
0,0.0004867167902463608
0,0.0004866644043386542
0,0.0004865711998577641
0,0.00048630572719574836
0,0.0004862783311857057
0,0.0004857885632679306
0,0.00048569659451621374
0,0.00048553220093839873
0,0.0004852476452620042
0,0.00048517556865504353
0,0.00048495231825758655
0,0.00048495231825758655
0,0.0004844464889640951
0,0.00048439271013998224
0,0.00048437877347243653
0,0.00048428178721848217
0,0.000484237214769242
0,0.0004841664038171318
0,0.0004840276103002265
0,0.00048399790952854786
0,0.00048395773550784373
0,0.00048388779023368915
0,0.00048358869596914914
0,0.0004835197479230328
0,0.00048341780319695397
0,0.00048324148706602627
0,0.0004831992941634053
0,0.00048299805340806405
0,0.000482960688752575
0,0.000482960688752575
0,0.000482891302060275
0,0.0004826894149785459
0,0.0004826810793713717
0,0.00048267182121188544
0,0.00048250587804328813
0,0.0004824516553976303
0,0.0004824061638288648
0,0.00048239948956376225
0,0.00048222716195432577
0,0.0004821819637998166
0,0.00048214655729613597
0,0.000482099006031024
0,0.00048209579865381066
0,0.0004820172848469052
0,0.0004819142894815086
0,0.0004817992399596324
0,0.00048171396379941754
0,0.0004817019241154888
0,0.00048168353362823145
0,0.00048165707607940414
0,0.0004816315331005837
0,0.0004814627262462028
0,0.00048143548452303796
0,0.00048139075705161746
0,0.00048138890163729593
0,0.0004813395511687756
0,0.000481076592651367
0,0.00048107512079707294
0,0.0004808536991015656
0,0.0004808242557566084
0,0.0004806777064547253
0,0.0004806777064547253
0,0.00048063296262368095
0,0.00048062394686714156
0,0.00048061976521019404
0,0.0004805944545919268
0,0.0004803899084885939
0,0.0004803889234942027
0,0.0004801949795686113
0,0.00048009693611852965
0,0.0004799053891175373
0,0.0004798830056656864
0,0.0004797969858101324
0,0.00047966183698420936
0,0.00047964128925682395
0,0.00047962166651115677
0,0.0004795973357677932
0,0.000479556146139798
0,0.0004792398771988114
0,0.0004791985903430386
0,0.00047914552481872905
0,0.00047877747889278285
0,0.00047871209952136755
0,0.0004785548782575911
0,0.000478550127471945
0,0.00047851478772960565
0,0.0004785077071633524
0,0.00047843001447546923
0,0.0004782115126947787
0,0.0004781565767267472
0,0.00047774317428441723
0,0.00047773543738156604
0,0.00047770842677835905
0,0.0004776090315911646
0,0.00047757273835223314
0,0.00047750383510327776
0,0.000477355386902897
0,0.0004771056003363157
0,0.0004770190614560833
0,0.00047680534418406424
0,0.0004766983015252075
0,0.0004765857056951844
0,0.000476537104707132
0,0.000476202525978475
0,0.0004761323676013924
0,0.00047595684664851023
0,0.0004759212189729319
0,0.0004758545222681789
0,0.00047585413845317503
0,0.0004756912589841251
0,0.00047567499510204833
0,0.00047565179700514374
0,0.00047556216273014366
0,0.0004755480125399923
0,0.000475532642002605
0,0.0004754087205403363
0,0.0004754087205403363
0,0.00047532462400050264
0,0.0004752751506132721
0,0.00047523343344635057
0,0.00047516790832949406
0,0.0004751406577259149
0,0.0004750030689447358
0,0.0004749864356991515
0,0.00047492999076965785
0,0.00047475243559061625
0,0.0004746267289400088
0,0.0004745418987504531
0,0.000474538963134833
0,0.0004743355101693102
0,0.0004743178491579679
0,0.0004742769951899754
0,0.00047427557992867645
0,0.0004742044541027225
0,0.00047399678071582214
0,0.00047376797737086473
0,0.0004737626433056978
0,0.00047357184287054343
0,0.0004735501879507902
0,0.0004735194118615758
0,0.0004735194118615758
0,0.0004734660308243029
0,0.00047339637668800425
0,0.00047325582930978963
0,0.0004730298209018065
0,0.0004729631140137789
0,0.0004729093978888066
0,0.00047260370480036655
0,0.00047234202848128493
0,0.00047230644892718685
0,0.0004721258948342582
0,0.0004719673398088236
0,0.00047196213803519854
0,0.00047184685154214446
0,0.0004716332565627207
0,0.0004716332565627207
0,0.00047136854025410974
0,0.0004711484515401607
0,0.0004710580449759243
0,0.0004709464747925742
0,0.0004708366611487995
0,0.0004706824275960236
0,0.0004706137692143735
0,0.00047045560251550786
0,0.0004703704378527658
0,0.00047033706361849023
0,0.0004700750642760753
0,0.0004700589318676054
0,0.00046943382294490493
0,0.0004693364688577785
0,0.000469324651142034
0,0.00046926219484612726
0,0.00046903195268760493
0,0.00046900233309590713
0,0.00046900233309590713
0,0.0004688946581251806
0,0.00046887429453719437
0,0.00046869948393522934
0,0.000468483445335721
0,0.0004684730789544118
0,0.000468391761206117
0,0.0004681113825772532
0,0.00046803345183835717
0,0.0004676765440288519
0,0.00046762365854658696
0,0.0004675967023835702
0,0.0004675051520995627
0,0.000467403236447879
0,0.00046737931340581776
0,0.00046726397563268357
0,0.00046708868290159194
0,0.0004666948985624885
0,0.00046668827258446383
0,0.0004666262865494881
0,0.0004666183992942789
0,0.00046657512840185745
0,0.0004665674727972306
0,0.0004664999986718454
0,0.00046645967867911075
0,0.0004663542764756066
0,0.00046627724477270587
0,0.0004661402842679385
0,0.00046612087437638867
0,0.0004660960653040948
0,0.0004660212194856656
0,0.00046598900769762047
0,0.0004657050850284685
0,0.0004656613796649341
0,0.0004656381562384603
0,0.00046557027833755136
0,0.00046545544884131436
0,0.00046512498154585797
0,0.00046509973915866235
0,0.0004650543854891123
0,0.0004650304343897591
0,0.00046502856581115675
0,0.0004648223517096634
0,0.00046480640216137734
0,0.000464804538034713
0,0.00046475643579571156
0,0.00046473907036440054
0,0.00046471807747196025
0,0.0004646277898351623
0,0.0004645379290830638
0,0.0004643693472984653
0,0.00046426713192512206
0,0.00046412837811850137
0,0.00046388427819724315
0,0.00046362678529307587
0,0.0004634263151137805
0,0.00046339269977813705
0,0.00046337403432946176
0,0.00046331377910161577
0,0.00046311979405826826
0,0.0004626224240802012
0,0.00046257388459736615
0,0.0004624645376643142
0,0.0004622984322785781
0,0.00046208987762884254
0,0.00046191419207160933
0,0.0004618915800006234
0,0.00046185513282789306
0,0.0004618393951618148
0,0.0004616282226684931
0,0.0004615048236142762
0,0.0004615024144832727
0,0.00046137376724855603
0,0.0004613556246425878
0,0.0004613525730681479
0,0.00046132288673247023
0,0.0004612698844654579
0,0.00046090982502210344
0,0.0004607314898972533
0,0.0004605766382231113
0,0.0004605499570580282
0,0.00046031368995921905
0,0.0004602835124103684
0,0.0004601197302779073
0,0.00046005858182795144
0,0.00046003707495642665
0,0.000460024243190423
