class,score
0,0.0007667997038472909
0,0.0007667389491880517
0,0.0007665757405353585
0,0.000766572545394851
0,0.0007664418246435995
0,0.0007662718927549965
0,0.0007661002749217346
0,0.0007658709417146878
0,0.0007658519525078838
0,0.0007657973107411606
0,0.0007657877242613626
0,0.0007657487889736202
0,0.0007656876881616885
0,0.0007656054827977606
0,0.0007653741515288819
0,0.0007652263745342082
0,0.0007648692821397146
0,0.0007646934723543927
0,0.0007645413611684122
0,0.0007642485543074965
0,0.0007641396426564854
0,0.0007638963755705441
0,0.0007636190045761007
0,0.0007635821678651381
0,0.0007635065446430403
0,0.0007633533459589806
0,0.0007631721036024352
0,0.0007630780899660351
0,0.0007630696125375026
0,0.0007630545317937109
0,0.0007628371540443341
0,0.0007627472868623612
0,0.0007625338256268683
0,0.0007623788827816965
0,0.0007622801561602314
0,0.0007622656076319021
0,0.0007621018479199608
0,0.0007620697265358297
0,0.0007620615368032273
0,0.000762014039732095
0,0.0007619084692142878
0,0.0007618355853430009
0,0.000761715837906472
0,0.000761674706457688
0,0.0007616563720504452
0,0.0007612636849732719
0,0.0007611327169475752
0,0.0007610776205799146
0,0.0007609890508605745
0,0.0007609817707334473
0,0.000760818864759658
0,0.0007607638518723056
0,0.0007604482024763778
0,0.0007603090879245307
0,0.0007601660738668607
0,0.0007599789952579177
0,0.0007599462341890923
0,0.0007598731071569378
0,0.000759872251726509
0,0.0007598343206305477
0,0.0007596893402222483
0,0.0007593907966495451
0,0.0007593898438947583
0,0.0007592919304209582
0,0.0007592153396754083
0,0.0007590868275213029
0,0.0007590853263013859
0,0.0007589983264735534
0,0.000758892409510478
0,0.000758890939012063
0,0.0007588554282395421
0,0.0007588553347278852
0,0.0007585870339456447
0,0.0007583155265574823
0,0.0007583155265574823
0,0.0007583155265574823
0,0.0007582667143503645
0,0.0007582633800646727
0,0.0007581290065849439
0,0.0007580414606344107
0,0.0007580213134427927
0,0.000757926143666167
0,0.0007579225469092264
0,0.0007577556635910156
0,0.0007575812350905153
0,0.0007573834465789216
0,0.0007573001713275553
0,0.000757119933984446
0,0.0007567873323162455
0,0.0007566601207380334
0,0.0007566421541401787
0,0.0007565933836312755
0,0.000756452296950552
0,0.0007564020365780497
0,0.0007562390820095179
0,0.0007561794523789168
0,0.0007561325148250706
0,0.0007559897039095624
0,0.0007559198644337973
0,0.0007559134105716791
0,0.0007554760803238146
0,0.0007554444460282646
0,0.0007553515214364292
0,0.0007552586264235273
0,0.000755158810066672
0,0.0007551478613566729
0,0.0007550092807738955
0,0.0007549094917634733
0,0.0007548637732557566
0,0.0007546876806275045
0,0.0007546089647154631
0,0.0007544387741526535
0,0.0007542070049167647
0,0.0007541805015016555
0,0.0007540568070915412
0,0.0007537880031173962
0,0.0007535839970891068
0,0.000753520900260113
0,0.0007532333138427749
0,0.0007531010292304999
0,0.0007530231283107016
0,0.000753001570876577
0,0.0007527815044972173
0,0.0007527711191891776
0,0.0007527245686075696
0,0.0007526123880017738
0,0.0007524861089334206
0,0.0007524720055746003
0,0.0007524154956595519
0,0.0007520455282090707
0,0.0007519782776782791
0,0.0007518528297617332
0,0.0007518275476522964
0,0.00075176154260573
0,0.0007517517744133864
0,0.0007516225504187861
0,0.000751612521483114
0,0.0007515719911428885
0,0.0007515223220136421
0,0.0007514449495006404
0,0.0007514317152499513
0,0.0007513856974624119
0,0.0007512626394720918
0,0.0007512555611767673
0,0.0007511771098298231
0,0.000751005459158753
0,0.0007509821169316776
0,0.0007509022886011194
0,0.0007507262028216757
0,0.0007507233423987063
0,0.0007505826811801336
0,0.0007504475852147934
0,0.0007503713966565418
0,0.0007503570951490882
0,0.000750342455575804
0,0.0007503164970592101
0,0.0007502019247607963
0,0.000750188958125509
0,0.0007500534458874828
0,0.0007500283284972872
0,0.0007498280215841481
0,0.0007498206823226047
0,0.0007497427456163378
0,0.000749672225471169
0,0.0007495874025406057
0,0.0007495854548546082
0,0.000749510320152249
0,0.0007493581377544624
0,0.0007493127375943369
0,0.0007492186162745683
0,0.0007491918293395969
0,0.0007490133911566281
0,0.000748955576521051
0,0.0007488017925629029
0,0.0007487764290362958
0,0.0007486688673570125
0,0.0007485391820713332
0,0.0007478405266268833
0,0.0007477336126794655
0,0.0007477269830084623
0,0.0007476614639787348
0,0.0007475967655044666
0,0.0007474995116532252
0,0.0007473915818039742
0,0.0007470829936960667
0,0.0007470456870518906
0,0.0007470406937352955
0,0.0007469177758012337
0,0.0007468767049798064
0,0.0007467300268976666
0,0.0007466509893573485
0,0.0007462164708582713
0,0.0007460526127315278
0,0.0007460249361685798
0,0.0007458730236901518
0,0.0007457290977191267
0,0.0007456978778054395
0,0.0007456712206975744
0,0.0007456391696252258
0,0.0007455637441308162
0,0.0007454540666358695
0,0.0007454110375116998
0,0.0007452737215361624
0,0.000745253843075027
0,0.0007451972162112289
0,0.0007451580470536344
0,0.0007448307795039612
0,0.0007447739885009884
0,0.0007447736844071961
0,0.0007445301100958486
0,0.0007442666435414555
0,0.0007441373280655399
0,0.0007441301103717834
0,0.000743905781282675
0,0.0007437874952911013
0,0.0007437443560844603
0,0.0007435958929959031
0,0.0007434544429300913
0,0.0007433283208483539
0,0.0007432414693896602
0,0.0007431616039375791
0,0.0007431089069249142
0,0.0007428683274455045
0,0.0007426498252141034
0,0.0007422968614010986
0,0.0007422926159869236
0,0.0007419172813219037
0,0.0007418894985508219
0,0.0007417497317537834
0,0.0007417366944088407
0,0.0007417277486754849
0,0.0007417122439651641
0,0.0007413469573306768
0,0.0007413332244665694
0,0.0007413133562170555
0,0.0007411938173489867
0,0.0007411761891707007
0,0.0007408337176189202
0,0.0007407601920896191
0,0.0007406786814130704
0,0.0007405914489963566
0,0.0007405154557108581
0,0.0007405048468475768
0,0.0007404031688201506
0,0.0007402946147801335
0,0.0007402922441108749
0,0.0007401534642987765
0,0.0007401423953339246
0,0.0007401151847332762
0,0.0007400998302014816
0,0.000740082754293456
0,0.0007399784057297958
0,0.0007399784057297958
0,0.0007399101320465196
0,0.000739876241431443
0,0.0007397144655528012
0,0.0007395561058326711
0,0.0007394070842955114
0,0.0007393581768784741
0,0.0007393271426174245
0,0.0007392601267198092
0,0.0007392153154247848
0,0.0007391601823864651
0,0.0007391176987325076
0,0.0007390960858263638
0,0.0007388812213938227
0,0.0007387553495954454
0,0.0007386769674664181
0,0.0007386608165342448
0,0.0007385577277084727
0,0.0007385222254421478
0,0.0007384890461814998
0,0.0007384882602121138
0,0.0007384631481821367
0,0.0007380999823242824
0,0.0007380315572216943
0,0.0007378240956588718
0,0.000737775657551554
0,0.0007376902270137856
0,0.0007375338166230372
0,0.000737466598768239
0,0.0007374074327874561
0,0.0007374004886278386
0,0.0007373117695987348
0,0.00073724296563766
0,0.0007372394026740931
0,0.0007371630526705318
0,0.0007371297116223321
0,0.0007370534821176856
0,0.0007369631425142215
0,0.0007368567114589959
0,0.0007368369184100077
0,0.0007368201676313142
0,0.0007367372882168972
0,0.0007366473638333941
0,0.0007365518297132896
0,0.0007364093694422569
0,0.0007363595918170476
0,0.000736334118328044
0,0.000736123875052963
0,0.0007360857399198191
0,0.0007360185836071775
0,0.0007359749894889025
0,0.000735864340330324
0,0.000735814382062388
0,0.0007357037856521879
0,0.0007356420215435495
0,0.0007355998474707575
0,0.000735539951969536
0,0.0007354744298812346
0,0.0007353814932896525
0,0.0007352966371773167
0,0.0007351459981945695
0,0.0007350855401799863
0,0.000735063328169324
0,0.0007348006193178678
0,0.0007347098396557891
0,0.0007346520429470207
0,0.0007346465845062652
0,0.000734614161937013
0,0.0007345715414117529
0,0.0007345562195790766
0,0.0007343994908983933
0,0.0007342901199710275
0,0.0007341703757558216
0,0.0007341628911979527
0,0.0007340826510372556
0,0.0007340730350396851
0,0.0007340720385560237
0,0.0007340170665899766
0,0.0007339339007000792
0,0.0007337415999026568
0,0.0007336209841751999
0,0.0007336090572925675
0,0.0007336088701745675
0,0.0007334731763917831
0,0.0007333515815599849
0,0.0007331847125203957
0,0.0007330732470992451
0,0.0007328195314958047
0,0.0007327680310650051
0,0.0007326500837111635
0,0.0007326052279434767
0,0.0007324476756102597
0,0.0007324206955797681
0,0.0007322244894641968
0,0.0007320617318494596
0,0.0007318424375119256
0,0.0007317794600361528
0,0.0007316991488691628
0,0.0007315241885915156
0,0.0007311632093193504
0,0.0007311426690706707
0,0.0007311251096796368
0,0.00073110024982983
0,0.0007310916619120487
0,0.0007309961340998783
0,0.0007309941277323364
0,0.00073095256931041
0,0.0007309423667303882
0,0.0007307259684733443
0,0.0007306833204662061
0,0.000730680725700378
0,0.0007306680498095142
0,0.0007305227422411467
0,0.0007304948160571388
0,0.000730478886513669
0,0.0007303380371247036
0,0.0007303306438465184
0,0.0007302785469537892
0,0.0007300821143510238
0,0.0007300646825422913
0,0.0007299990462943896
0,0.0007299659702503732
0,0.0007299346341724457
0,0.0007298714052143426
0,0.0007298194262313587
0,0.0007296383215324678
0,0.0007295341852320682
0,0.0007294615282087225
0,0.0007292978591368953
0,0.0007292657745094377
0,0.0007292229975520489
0,0.0007291575492911424
0,0.0007289885662304415
0,0.0007287854626014298
0,0.000728751858688132
0,0.0007286864801918042
0,0.0007284818031351807
0,0.0007281666489492031
0,0.000727973557638866
0,0.0007278257199121251
0,0.0007277566426107767
0,0.0007276139776667977
0,0.0007275210219732202
0,0.0007273799329600369
0,0.0007272003906145629
0,0.0007271329233152938
0,0.0007271239023223108
0,0.0007270543063281411
0,0.0007269795836197966
0,0.0007267949649994088
0,0.0007267512467774423
0,0.000726718742357329
0,0.0007266330106848526
0,0.0007266201565330617
0,0.0007264799472902921
0,0.000726461014711054
0,0.0007264301932593382
0,0.0007263371139712595
0,0.0007262369420085916
0,0.0007262236042095685
0,0.0007257797437316854
0,0.0007257778116059649
0,0.0007257748220038439
0,0.0007254689274126523
0,0.0007254230047157236
0,0.0007254039905077686
0,0.0007251668494874145
0,0.0007249368672697956
0,0.000724855030775893
0,0.0007246738666001941
0,0.0007246620504353688
0,0.000724485041790635
0,0.0007244818815820225
0,0.000724370673922935
0,0.0007243425153756923
0,0.0007238914182671464
0,0.0007237207039246588
0,0.0007234815413298402
0,0.0007231061277705094
0,0.0007229746916534401
0,0.0007226888179276166
0,0.0007226857050548245
0,0.0007226187022549222
0,0.0007226126689440488
0,0.0007226126689440488
0,0.0007226126689440488
0,0.0007226036693753873
0,0.0007225901248793384
0,0.0007224899689130332
0,0.0007223491365270146
0,0.0007223385664916501
0,0.000722253766927376
0,0.0007222332253443514
0,0.0007220894965301025
0,0.0007220225064152595
0,0.0007218389540161926
0,0.0007217006550923674
0,0.0007215096219890701
0,0.0007215066597448394
0,0.0007214791249135324
0,0.000721408679174174
0,0.0007213746329903753
0,0.0007213734223608905
0,0.0007213731581276224
0,0.0007213315877138754
0,0.0007212709111125995
0,0.0007210546358289696
0,0.0007209972613902889
0,0.0007207966687314637
0,0.0007207372305426433
0,0.0007206568545027092
0,0.0007206316668673106
0,0.0007205914118266561
0,0.0007205511485886788
0,0.0007205347500486577
0,0.0007204735602540669
0,0.0007204177144066625
0,0.0007203707563121886
0,0.000720325100681153
0,0.0007202418847355381
0,0.0007202277880300284
0,0.0007202068278602742
0,0.0007200783328594844
0,0.0007197828502461647
0,0.0007197613747380746
0,0.0007197139415579329
0,0.0007196766289758805
0,0.000719565155632026
0,0.0007194571756277637
0,0.0007193929398085889
0,0.000719360160410262
0,0.0007191892556016963
0,0.0007191649501709312
0,0.0007191386885988939
0,0.0007187123362659062
0,0.000718035041097774
0,0.0007179201596266263
0,0.0007178047025628861
0,0.0007176811603226513
0,0.000717443966035199
0,0.0007173598624963475
0,0.0007173043070092717
0,0.0007171053930775756
0,0.0007170562731205304
0,0.0007169822001441069
0,0.0007169551419053426
0,0.0007169377475151992
0,0.000716863439068478
0,0.0007167665541183079
0,0.0007165567086563769
0,0.0007165246535117558
0,0.0007163691095004065
0,0.0007163321200803353
0,0.0007163185990738475
0,0.0007162575085902264
0,0.0007161495452343253
0,0.0007159474102432508
0,0.0007158563016345107
0,0.0007158322229998483
0,0.0007157363274748535
0,0.0007157269087619617
0,0.0007157259955713445
0,0.0007156931577106257
0,0.0007156625401581625
0,0.0007156020805939837
0,0.0007156016998922462
0,0.000715459496825398
0,0.0007152915161972216
0,0.0007151577653206516
0,0.0007148850090772177
0,0.0007148560907502771
0,0.0007148464478528824
0,0.0007147861540268118
0,0.0007146750378672407
0,0.0007144964966118913
0,0.0007143119017665385
0,0.000714304273693408
0,0.0007143027886907791
0,0.0007142875569709346
0,0.0007140022720051057
0,0.0007139661275942925
0,0.00071377934489206
0,0.0007137204381590318
0,0.0007137042382877576
0,0.0007136964041514816
0,0.0007135951385655618
0,0.0007135921449802516
0,0.0007135051730539022
0,0.0007134933500502517
0,0.0007133804230980086
0,0.000713286352987173
0,0.0007132130016495222
0,0.0007131537163310896
0,0.000713056238042882
0,0.0007130178858538997
0,0.0007130009973034988
0,0.000712896407345377
0,0.000712859718814732
0,0.0007127748125230344
0,0.0007126904731602168
0,0.0007126226894411075
0,0.0007125226106076485
0,0.0007123732313315411
0,0.0007123396111362184
0,0.0007120033138942309
0,0.0007119817962564611
0,0.0007119269952567402
0,0.0007118952953861336
0,0.0007118225392774267
0,0.0007117057418732845
0,0.0007116883426985627
0,0.0007116222161396527
0,0.0007115729702110598
0,0.0007115207329440882
0,0.0007110328199961853
0,0.0007110127448759742
0,0.0007108303718845845
0,0.0007106996515343707
0,0.0007106647908464576
0,0.0007106571090201018
0,0.0007106255785189323
0,0.0007105414344569294
0,0.0007104958187540209
0,0.0007104520934382247
0,0.000710316460597049
0,0.0007102590655463056
0,0.0007101606230332659
0,0.000710131362687255
0,0.000710071784996045
0,0.0007100046132542407
0,0.0007096564164341433
0,0.000709062343418403
0,0.0007090193561285217
0,0.0007089399015663598
0,0.0007089270339799164
0,0.0007088993333308819
0,0.0007088665926763834
0,0.0007088579090742293
0,0.0007088506961894458
0,0.00070881537544462
0,0.0007086288931242045
0,0.0007084979380649395
0,0.0007084221493443136
0,0.0007084183237640751
0,0.0007080810327369965
0,0.0007080017782551129
0,0.0007076896934553811
0,0.000707629264285288
0,0.0007074413507803655
0,0.0007073386806508964
0,0.000707213341389565
0,0.0007070738584643046
0,0.0007067498640016375
0,0.0007065299767071136
0,0.0007064005620885302
0,0.0007062734175855368
0,0.0007059597906993456
0,0.0007058544708100212
0,0.0007056747076232865
0,0.0007055968446750241
0,0.0007055445294830152
0,0.0007053938049474024
0,0.0007053635285848072
0,0.0007053430656494677
0,0.0007051822963946758
0,0.0007050620774572797
0,0.0007050499195094533
0,0.0007050289307855823
0,0.0007048822750968702
0,0.0007046570329414225
0,0.0007045280139168014
0,0.0007044092454872481
0,0.0007043898124286079
0,0.0007043492911742234
0,0.0007041753075030878
0,0.0007041219120563122
0,0.0007041073953924585
0,0.0007040600908624023
0,0.000704027148265391
0,0.0007040197506691208
0,0.0007039452465720629
0,0.0007038326600860279
0,0.0007038323146134638
0,0.0007037758525701062
0,0.0007037288226840758
0,0.0007036231571200636
0,0.0007035927586847709
0,0.0007035888181313138
0,0.0007034852538234224
0,0.0007034199635709991
0,0.0007033623710454602
0,0.0007032473686314876
0,0.000703228875494198
0,0.0007032096497806526
0,0.0007030334449512043
0,0.0007029641216241236
0,0.0007028671024913157
0,0.0007028178947921594
0,0.0007027926879166088
0,0.0007026763065337738
0,0.000702662761687931
0,0.0007023675480939767
0,0.000702337383045614
0,0.0007022988902284515
0,0.0007021490958641916
0,0.0007021269367287416
0,0.0007019538891079672
0,0.0007019168989655084
0,0.0007018794831887842
0,0.000701813998758454
0,0.000701770559977557
0,0.0007016458361938092
0,0.0007016376551635705
0,0.0007016315756200647
0,0.0007014909006416657
0,0.0007014897036561141
0,0.0007014171971825009
0,0.0007013738383178354
0,0.0007012565382912203
0,0.0007012487170263768
0,0.0007011294940715016
0,0.0007010994351839469
0,0.0007010858021318008
0,0.0007009884416641223
0,0.000700872057262556
0,0.0007006869301068903
0,0.0007003580595970083
0,0.0007001752336350577
0,0.0007000850401568306
0,0.0007000112034896779
0,0.0006999744894669648
0,0.0006999160750794144
0,0.0006998158822644763
0,0.0006995499380147557
0,0.0006989362984897251
0,0.0006987725830091853
0,0.0006987444172501861
0,0.0006987237650510845
0,0.0006985961523994854
0,0.0006985185327891542
0,0.0006984902629499584
0,0.0006983944619879562
0,0.0006981181309098351
0,0.0006980452690057198
0,0.000697973857706852
0,0.000697705975438347
0,0.0006976049602590458
0,0.0006974957414851466
0,0.0006974636992792715
0,0.0006974279929787121
0,0.0006973042751843853
0,0.0006972895726085343
0,0.0006972359858083296
0,0.0006970367714537722
0,0.0006969028661324322
0,0.0006968883473635704
