class,score
0,0.0004987831975334842
0,0.0004984519884724815
0,0.0004984232741252644
0,0.0004983338238756232
0,0.000497997654295037
0,0.0004979735313097938
0,0.0004979446959867542
0,0.0004968898843852402
0,0.00049685219661844
0,0.0004968094004258805
0,0.000496690884319077
0,0.000496628588195014
0,0.0004964548426160348
0,0.0004961963969081675
0,0.0004959423180599209
0,0.0004959348693790942
0,0.0004958025954292903
0,0.0004957588644010488
0,0.0004955131207255374
0,0.0004952829940122872
0,0.0004946827460399008
0,0.0004946273208894697
0,0.0004945738171339682
0,0.0004943348201302421
0,0.0004937836991571362
0,0.0004934333521599359
0,0.0004932513339567302
0,0.0004930518647888714
0,0.0004928553474408358
0,0.0004928240506818307
0,0.0004928023817998921
0,0.0004926043167197657
0,0.0004925075580008571
0,0.0004920952500388336
0,0.0004915292471872471
0,0.0004914218618391984
0,0.0004908701852622129
0,0.000490847784026837
0,0.000490808462195977
0,0.0004904574443797453
0,0.0004904574443797453
0,0.0004904176485937771
0,0.0004900358425019307
0,0.0004899992140897601
0,0.0004899992140897601
0,0.0004897271967639787
0,0.000489268180663617
0,0.0004889620005264532
0,0.0004888560079051649
0,0.00048821142441947423
0,0.0004877078829605727
0,0.00048738238315280063
0,0.00048680502576050065
0,0.00048635173866078943
0,0.00048635173866078943
0,0.00048604652715969823
0,0.00048576268228156294
0,0.0004857333349520451
0,0.00048542184994820366
0,0.0004853453171728353
0,0.0004847556763359605
0,0.00048444093528875887
0,0.0004844059539193866
0,0.00048410735568477363
0,0.00048405485328539485
0,0.00048405485328539485
0,0.0004837684036777716
0,0.0004837423875635779
0,0.00048354181487229105
0,0.0004834974775814484
0,0.00048307903614496265
0,0.0004824449236992081
0,0.0004819582827609442
0,0.0004817565796876256
0,0.00048165801627074825
0,0.0004815912260383162
0,0.00048107749163194154
0,0.00048096033518315456
0,0.00048084363073807397
0,0.00048065945671631796
0,0.00048054140019662233
0,0.0004804918774549206
0,0.000480455856761507
0,0.00048033800377323175
0,0.0004800790165375279
0,0.00047970378813642667
0,0.0004794058180337067
0,0.0004794058180337067
0,0.0004793388353114905
0,0.0004793388353114905
0,0.0004793388353114905
0,0.0004793388353114905
0,0.0004791659826892529
0,0.0004788743582459085
0,0.00047857010835252524
0,0.00047849113512952324
0,0.0004783538017711363
0,0.0004783024664451485
0,0.0004782043128352773
0,0.0004782043128352773
0,0.0004782043128352773
0,0.0004778080061699682
0,0.00047780608168470007
0,0.000477805955611694
0,0.0004776505428104168
0,0.00047759470412958555
0,0.00047748829365955954
0,0.000477324351294353
0,0.00047731502930417765
0,0.00047717339191287017
0,0.00047701102856177567
0,0.00047696730558029736
0,0.0004769176292824893
0,0.00047674069984597156
0,0.0004765979811185249
0,0.0004765979811185249
0,0.0004765979811185249
0,0.0004764128758448452
0,0.0004764128758448452
0,0.0004762548337035888
0,0.000475469615401903
0,0.00047540667111864747
0,0.00047530700116076886
0,0.00047497555603845685
0,0.00047497555603845685
0,0.0004749401988266124
0,0.0004746952623377261
0,0.0004739234907705024
0,0.00047333803103359254
0,0.00047315017752196147
0,0.00047289823149603444
0,0.00047283671115058923
0,0.0004724129861879034
0,0.0004722365372180651
0,0.00047217239601321764
0,0.0004721443995163491
0,0.0004720145992370377
0,0.00047128936950683307
0,0.00047122319741105706
0,0.00047118547625469133
0,0.0004710532664715789
0,0.0004710144752039992
0,0.00047090351428356365
0,0.00047090351428356365
0,0.00047090351428356365
0,0.00047035499159614567
0,0.00047025050241371975
0,0.00047001983810051966
0,0.00046970899071634576
0,0.00046960296408564065
0,0.00046942572942228525
0,0.00046922259798759893
0,0.0004690750063310041
0,0.0004690750063310041
0,0.00046899865177976236
0,0.00046894745715466915
0,0.000468917499864293
0,0.00046852611925934863
0,0.00046838849755574105
0,0.0004672478187394021
0,0.0004670101499495644
0,0.00046693971835911116
0,0.00046683939051279846
0,0.0004665693369422142
0,0.00046642271717223975
0,0.0004662402620989359
0,0.00046583459231203887
0,0.0004657123536747268
0,0.00046570642706799336
0,0.0004655084390202099
0,0.0004655084390202099
0,0.0004655084390202099
0,0.00046544442350751245
0,0.0004653516142791763
0,0.0004651883848747165
0,0.00046435556236380923
0,0.0004641237071910955
0,0.0004641237071910955
0,0.0004635513384126652
0,0.000463515281148964
0,0.00046348563856387086
0,0.0004634245895783002
0,0.0004631580111030009
0,0.0004631286234189347
0,0.00046303177352145997
0,0.00046299064602085447
0,0.00046293077502730727
0,0.0004628938191932716
0,0.00046285050673001624
0,0.00046276897869041176
0,0.0004624335430054977
0,0.0004623701419639664
0,0.0004622719292823763
0,0.0004620278255793961
0,0.0004619463905900133
0,0.0004619463905900133
0,0.0004619463905900133
0,0.0004619463905900133
0,0.0004619463905900133
0,0.00046185889334192327
0,0.00046185423289715034
0,0.0004617000807860759
0,0.0004615117408360472
0,0.00046102933655890516
0,0.0004609539549761223
0,0.00046053650193558755
0,0.00046039836151023027
0,0.00046019588151876585
0,0.00046019588151876585
0,0.00045968956352820787
0,0.0004595317048391195
0,0.0004592066519021113
0,0.00045920065051521564
0,0.00045910981447408217
0,0.0004590333945328637
0,0.0004588779642748595
0,0.00045872420347806744
0,0.0004583904982803417
0,0.000458293556538579
0,0.00045790696712632445
0,0.0004578666790788289
0,0.0004578257053995197
0,0.0004578212062465593
0,0.00045770649387001823
0,0.0004575877184431713
0,0.00045736039683216356
0,0.0004573248878131087
0,0.0004572819645695407
0,0.00045715369980034725
0,0.00045715369980034725
0,0.0004571480060159609
0,0.00045712546722779726
0,0.00045702957700914144
0,0.00045698236206574445
0,0.00045619397940202696
0,0.00045604592599193604
0,0.0004556898958420047
0,0.0004556898958420047
0,0.00045512253705401
0,0.00045477491725564434
0,0.00045378559218023487
0,0.00045355039124074775
0,0.0004533194766650331
0,0.00045311127489805817
0,0.00045276938543403956
0,0.00045239610581877777
0,0.00045238041499385775
0,0.00045223987250905833
0,0.00045186281532080255
0,0.00045186281532080255
0,0.00045173249954764364
0,0.000451507791336684
0,0.0004514603406907957
0,0.0004514250601458909
0,0.00045116202162867055
0,0.0004510893512050697
0,0.00045089933616557497
0,0.00045081874419398456
0,0.00045051694425061973
0,0.00045021806205103364
0,0.00045019103047374046
0,0.00045003640494620917
0,0.0004499786448749444
0,0.0004498511791820383
0,0.0004494271766619779
0,0.0004492930678323283
0,0.00044915905914570805
0,0.00044900604549772473
0,0.0004488215461071516
0,0.0004487168429744901
0,0.0004483156415998861
0,0.00044821593774358235
0,0.0004480819686466867
0,0.00044792594091378195
0,0.0004478564493269122
0,0.000447674651098935
0,0.00044716915142839193
0,0.0004470958685788747
0,0.0004469751821026699
0,0.00044692578266225557
0,0.0004467132178075831
0,0.0004467132178075831
0,0.00044654252971322204
0,0.00044606828070696693
0,0.00044593581939932785
0,0.00044571354171600087
0,0.0004456927299879884
0,0.00044550508654998453
0,0.00044522247838978937
0,0.0004446772387537849
0,0.0004445283032398422
0,0.00044432407304850145
0,0.0004442871542541365
0,0.0004437127087945165
0,0.0004437127087945165
0,0.00044346562526663793
0,0.0004433219847693475
0,0.0004431763876929791
0,0.0004429063336116922
0,0.0004429063336116922
0,0.0004429063336116922
0,0.0004429063336116922
0,0.00044287234054054425
0,0.0004427908223826529
0,0.00044259952771822216
0,0.0004412587964548469
0,0.0004407631195557628
0,0.0004405001244448539
0,0.00044048675728834377
0,0.0004404821319893065
0,0.0004404753784344704
0,0.00044042347904826347
0,0.00044026662598922294
0,0.00043988112972056365
0,0.00043982874405617547
0,0.00043960576037968703
0,0.0004390848446825185
0,0.0004390148345267288
0,0.00043878018556806937
0,0.000438742112902405
0,0.0004385281781298115
0,0.00043834200616538
0,0.00043803866702435694
0,0.00043790868754363757
0,0.00043693427113789647
0,0.00043661953181933137
0,0.0004365264913950528
0,0.0004360740093209562
0,0.00043604544422768196
0,0.0004357988418634143
0,0.0004354984264609959
0,0.0004353947779289661
0,0.0004353030261183027
0,0.0004352722514561691
0,0.00043515377560871026
0,0.0004351380100573621
0,0.0004351012750567353
0,0.0004350112833235123
0,0.00043475609910396284
0,0.0004347535321239204
0,0.000434719081636817
0,0.00043448164235459737
0,0.0004340838996791543
0,0.0004333936863344829
0,0.00043305922086967245
0,0.000433041119282831
0,0.00043293289452555413
0,0.0004324986433999493
0,0.00043242925800839445
0,0.0004319936621275324
0,0.0004318118927996055
0,0.0004316213482213194
0,0.00043150302340051077
0,0.00043139013200502294
0,0.0004308235809373827
0,0.00043071642258915533
0,0.0004306977897847942
0,0.0004304172123756332
0,0.00042979224504715116
0,0.0004295236620277663
0,0.00042933020988463377
0,0.0004293279442158466
0,0.00042925553018420234
0,0.0004281377663262191
0,0.0004275487302338316
0,0.0004270050532604122
0,0.00042695907884024935
0,0.0004267025006691854
0,0.0004267025006691854
0,0.0004267025006691854
0,0.0004267025006691854
0,0.0004264329080936167
0,0.00042615281171628334
0,0.0004261405966776031
0,0.0004261157689579908
0,0.00042591400546777267
0,0.00042585649138846807
0,0.00042583423398872015
0,0.0004256580532878147
0,0.00042552634977278763
0,0.0004253897420373422
0,0.0004252411290935187
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004246323926364185
0,0.0004243980605203371
0,0.00042404551261234223
0,0.0004239650178554092
0,0.00042297033065682467
0,0.00042245787354079503
0,0.0004223925369338618
0,0.0004223925369338618
0,0.0004223917088763911
0,0.0004223917088763911
0,0.0004223917088763911
0,0.0004221964745523846
0,0.00042213612925156267
0,0.0004219880642506353
0,0.0004219880642506353
0,0.0004219880642506353
0,0.0004218379224677661
0,0.0004216991812714712
0,0.000421525822746821
0,0.00042147616364575407
0,0.0004214048125597093
0,0.0004214048125597093
0,0.00042099474601676106
0,0.0004205564629216627
0,0.00042048689526965856
0,0.0004201862989737901
0,0.00041986427000431946
0,0.0004196413035979425
0,0.0004194014591397029
0,0.0004192038984503242
0,0.00041915845015278835
0,0.0004189462637127314
0,0.0004184852125478887
0,0.0004183064680478971
0,0.000417935043315119
0,0.0004179273173454746
0,0.0004177056201761025
0,0.0004176809880618014
0,0.0004176809880618014
0,0.0004176809880618014
0,0.0004176809880618014
0,0.0004166900615560975
0,0.0004165588150049049
0,0.00041652698899480214
0,0.00041649637608015343
0,0.00041628512484762943
0,0.0004162007713192838
0,0.000415924896914783
0,0.000415924896914783
0,0.0004151513923818818
0,0.0004151513923818818
0,0.0004151513923818818
0,0.0004150630598383217
0,0.0004148517729132282
0,0.0004148500391278975
0,0.0004138280245585175
0,0.00041380398108097923
0,0.0004124325701613869
0,0.00041239142046620435
0,0.00041226159371038357
0,0.000412020411846518
0,0.00041144041315307746
0,0.00041144041315307746
0,0.0004107673439681182
0,0.0004106518819966819
0,0.00041027233648051044
0,0.00041027233648051044
0,0.00041027233648051044
0,0.00041027233648051044
0,0.00041027233648051044
0,0.00041027233648051044
0,0.0004096825554936463
0,0.00040965533647690025
0,0.00040929533144705427
0,0.00040929533144705427
0,0.000409209409677915
0,0.0004091101253129592
0,0.00040898009434275234
0,0.0004085545465116029
0,0.00040837182152379657
0,0.0004076704340197285
0,0.00040766836524650446
0,0.00040763863359583854
0,0.00040734237940086597
0,0.00040709076909191253
0,0.00040704734352670286
0,0.0004067604913642783
0,0.0004066266016474952
0,0.00040634411381205104
0,0.00040601184276599985
0,0.00040601184276599985
0,0.0004059237128420841
0,0.00040573772737087244
0,0.000405698107940283
0,0.0004051409357014474
0,0.0004049613368567779
0,0.000404798462720001
0,0.00040473487495519637
0,0.000404571055016365
0,0.0004045384484977605
0,0.0004044709896594141
0,0.0004040806362052294
0,0.0004040806362052294
0,0.0004034877200579116
0,0.0004034635052589577
0,0.0004032986642567304
0,0.0004021912171579785
0,0.00040180027462281934
0,0.000401649180269429
0,0.000401649180269429
0,0.00040129507469795884
0,0.0004011832905387203
0,0.0004009499345975543
0,0.0004004685750244714
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040015507207614173
0,0.00040009070396687186
0,0.000399901752626762
0,0.00039984708954490984
0,0.00039984708954490984
0,0.00039984708954490984
0,0.00039946015482700297
0,0.0003993228809553888
0,0.000399320209267951
0,0.00039916920510692585
0,0.00039862813742859335
0,0.00039862323776304197
0,0.00039821335512054133
0,0.00039821335512054133
0,0.00039821335512054133
0,0.0003977337258067805
0,0.0003974744015921264
0,0.0003974744015921264
0,0.0003974744015921264
0,0.0003974744015921264
0,0.0003974744015921264
0,0.0003974744015921264
0,0.0003970893937671362
0,0.00039654611255270057
0,0.00039626929951325955
0,0.0003951443659346377
0,0.00039450540513591724
0,0.0003944439144252313
0,0.000393768435225814
0,0.0003932222656706499
0,0.000393037851461075
0,0.0003926268886743434
0,0.00039243325879632614
0,0.0003924277812259015
0,0.00039182748684203286
0,0.000391770819682367
0,0.00039155872814233275
0,0.0003908413480772697
0,0.0003907497224985392
0,0.0003904650245376386
0,0.00039029845318555806
0,0.0003901699718008136
0,0.00039003122323010746
0,0.0003891953886057619
0,0.0003890497891967227
0,0.00038901703212401544
0,0.00038900083793537584
0,0.00038846519611173384
0,0.0003882937611510492
0,0.00038813926232415374
0,0.00038802835250168025
0,0.0003875607990505653
0,0.0003874507715502707
0,0.00038649820595381833
0,0.0003863714532510966
0,0.0003863475098506615
0,0.0003862103131243572
0,0.0003860841942892285
0,0.00038595403307715564
0,0.00038587607476456433
0,0.0003854779015453655
0,0.00038520072543067976
0,0.00038510990106013543
0,0.00038510990106013543
0,0.0003851086303023219
0,0.0003850426787374845
0,0.0003845502602561281
0,0.0003841871925183843
0,0.00038418481076658704
0,0.0003840147544515135
0,0.0003838730929449223
0,0.0003838053303466664
0,0.0003838053303466664
0,0.00038365814908617406
0,0.000383629358391131
0,0.00038341038967331796
0,0.0003827481662169398
0,0.0003827342674630812
0,0.00038260721641071653
0,0.0003819968628109962
0,0.00038115511023754163
0,0.00038115511023754163
0,0.00038105341774391456
0,0.00038105341774391456
0,0.00038104390050120465
0,0.00038090493379323945
0,0.0003808622687009472
0,0.0003800024451499627
0,0.00037976040650282336
0,0.0003794445471521677
0,0.00037927435286985636
0,0.0003789825546330954
0,0.00037897038301782596
0,0.0003788077429375655
0,0.00037869224331030536
0,0.00037832541668041407
0,0.0003778553881913058
0,0.00037755766181063265
0,0.00037702498457176277
0,0.0003768942285136559
0,0.0003768380406091449
0,0.0003764481699167913
0,0.0003764481699167913
0,0.0003764481699167913
0,0.00037618514854802465
0,0.00037611134005097294
0,0.0003755784257713909
0,0.0003755784257713909
0,0.0003749881023441296
0,0.0003747890270991568
0,0.0003747890270991568
0,0.0003747890270991568
0,0.0003747890270991568
0,0.0003747890270991568
0,0.0003747890270991568
0,0.0003747890270991568
0,0.0003747890270991568
0,0.00037467060648423915
0,0.00037467060648423915
0,0.0003746680277253733
0,0.00037457968682798933
0,0.00037457045701887344
0,0.00037446789763583455
0,0.00037446789763583455
0,0.00037446789763583455
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003743400154366816
0,0.0003742641774870688
0,0.00037424282455689374
0,0.0003739563384616185
0,0.0003736384616262047
0,0.00037320930067102616
0,0.00037236586346256186
0,0.00037225998953012044
0,0.00037192869874035425
0,0.0003719233405282067
0,0.0003717322923689117
0,0.0003715909553477998
0,0.00037154659036355426
0,0.00037154659036355426
0,0.00037154659036355426
0,0.00037132920388075776
0,0.0003710701784392134
0,0.00037038283854408903
0,0.00037024244865185293
0,0.0003701311023539705
0,0.00037006792433266257
0,0.00036985773179930547
0,0.0003698435733586986
0,0.00036982861906180686
0,0.0003697255039673081
0,0.00036955886888617777
0,0.0003693267152816827
0,0.000369052188390061
0,0.00036850755958700246
0,0.00036836875597081524
0,0.0003677933809248712
0,0.00036755879503282005
0,0.00036755879503282005
0,0.000367146594270769
0,0.0003670709189711235
0,0.00036643629279746237
0,0.0003664218801750802
0,0.00036588384583904107
0,0.000365518785665612
