class,score
0,0.0009312842037733615
0,0.0009311138584877743
0,0.0009309701036350241
0,0.0009309042681964482
0,0.0009308786482338884
0,0.0009304789625898184
0,0.0009303456230232424
0,0.0009301247826853499
0,0.0009300040666994549
0,0.0009297635456518783
0,0.0009294957912893104
0,0.0009293347404620459
0,0.0009292873781007524
0,0.0009292202757807851
0,0.0009291585120241732
0,0.0009289937165808097
0,0.0009289008146964552
0,0.0009287886554812503
0,0.0009287677110864447
0,0.0009286772628565716
0,0.0009284708361003431
0,0.0009280780526855705
0,0.000928039278198893
0,0.000927898100463728
0,0.0009278756217593401
0,0.0009278527875419138
0,0.0009278329434331211
0,0.0009278297518492716
0,0.0009277402520500913
0,0.0009271449929983802
0,0.0009270617058898178
0,0.0009263662986262999
0,0.0009263348601735245
0,0.0009261843515236534
0,0.0009259831242154753
0,0.0009258388658052983
0,0.0009257173880805784
0,0.0009255168153903289
0,0.0009254107166113904
0,0.0009252220185790563
0,0.000925003575173021
0,0.0009249901756909278
0,0.0009248235176929595
0,0.0009245849774619511
0,0.000924432942681358
0,0.0009241723036483595
0,0.0009241661622090265
0,0.0009241539879848199
0,0.0009241059734950289
0,0.0009238669547565015
0,0.00092372069855761
0,0.0009236860344712676
0,0.0009236781736347484
0,0.000923649451800239
0,0.0009235352568805439
0,0.0009233758707119291
0,0.0009233621702719665
0,0.00092335241842766
0,0.0009233218616301734
0,0.0009230593102940362
0,0.0009229136813086842
0,0.0009228738024422092
0,0.000922846608213202
0,0.0009228112164123239
0,0.0009226343784283155
0,0.0009223984502192003
0,0.0009223192468567489
0,0.0009221079278049421
0,0.0009218357011730751
0,0.0009217806886405064
0,0.0009216823383033063
0,0.0009216755963944674
0,0.0009215959305408634
0,0.0009215943842113674
0,0.0009215445048058179
0,0.0009213826563723817
0,0.0009211871122553091
0,0.0009211712430494583
0,0.0009211285296431828
0,0.0009208827440748056
0,0.0009206397463018955
0,0.0009202514676223286
0,0.0009201388583162236
0,0.0009199512188611944
0,0.0009199379691269751
0,0.0009199037814679191
0,0.0009198516749385907
0,0.0009197196443579577
0,0.000919495781310638
0,0.0009193883551243226
0,0.0009193101950579441
0,0.0009190922049093052
0,0.0009188596087758225
0,0.0009186538876716374
0,0.0009186429854305321
0,0.0009185949064320195
0,0.0009185637385013447
0,0.0009183504315589793
0,0.0009182955273034448
0,0.0009182905514752957
0,0.0009175191555700371
0,0.0009174316748613314
0,0.0009173670266934275
0,0.0009173018082944432
0,0.0009173010852752003
0,0.000917087298513901
0,0.0009170162208768908
0,0.0009169308284205073
0,0.0009167599264260221
0,0.0009163224838306159
0,0.0009159975149014008
0,0.0009159242482979446
0,0.0009157983058497666
0,0.0009157854353049055
0,0.0009157753992286725
0,0.0009157348619782134
0,0.0009157091989297277
0,0.0009156389387673435
0,0.0009154498868684031
0,0.0009153855949636006
0,0.0009153590059998349
0,0.0009152507227689678
0,0.0009150227415561497
0,0.0009148841803819445
0,0.0009146281334696458
0,0.0009145850735649859
0,0.0009145172494218177
0,0.0009141165703824268
0,0.0009141000240901931
0,0.0009140000242879225
0,0.0009139768489718464
0,0.0009138786141669423
0,0.0009137386024557038
0,0.0009136996051136998
0,0.000913447608777085
0,0.000913300581254541
0,0.0009131935258421286
0,0.0009131695734036935
0,0.0009131368483867473
0,0.0009129769967796692
0,0.000912559581869581
0,0.0009121961642665637
0,0.0009121048330949692
0,0.0009120830992419907
0,0.0009120154259130998
0,0.0009119731408144768
0,0.0009118471233649599
0,0.0009117469620265219
0,0.000911708473674768
0,0.0009116063740143227
0,0.0009115373573427685
0,0.0009115265323762282
0,0.0009114930553096289
0,0.0009111568766336233
0,0.0009109958244795511
0,0.0009108405326858171
0,0.0009107431299483682
0,0.0009105982008342754
0,0.00091056839470548
0,0.0009105201608842446
0,0.0009104811886866983
0,0.0009104770324245533
0,0.000910368968824634
0,0.0009102462424526607
0,0.0009101152213881528
0,0.0009100683737276611
0,0.000910040856204281
0,0.0009099812382924375
0,0.0009099355226673371
0,0.0009094590753367538
0,0.0009093377564311425
0,0.0009092395124974642
0,0.0009091499975974529
0,0.0009089097313989258
0,0.000908823438606858
0,0.0009083659022909461
0,0.0009082419832163485
0,0.0009080700625979746
0,0.0009080579679158365
0,0.0009079861697048677
0,0.0009079289665808604
0,0.0009077545280551608
0,0.0009074228679560897
0,0.0009071739931431304
0,0.0009069836440062758
0,0.0009069418919295898
0,0.0009067628359710111
0,0.000906739879501281
0,0.0009066760110018242
0,0.0009066630636206909
0,0.0009062577460972771
0,0.0009062556908474933
0,0.0009061733021646969
0,0.0009060943045240332
0,0.0009060061674548793
0,0.0009058205316770634
0,0.0009054664124878001
0,0.0009053411986114035
0,0.0009052693404846939
0,0.0009052552385715269
0,0.0009050402776472771
0,0.0009049396474495226
0,0.0009048325813200708
0,0.000904810723671279
0,0.0009044127988774337
0,0.0009043417927553695
0,0.0009040049992202554
0,0.000903829872569617
0,0.0009036458598868699
0,0.0009033246801304772
0,0.0009031857096409494
0,0.0009031400283388471
0,0.0009031107280720503
0,0.0009029950085090626
0,0.0009029934064296407
0,0.000902920668768268
0,0.0009029099417440712
0,0.0009027750564219098
0,0.0009026774140105245
0,0.0009026392116446422
0,0.0009026150080039846
0,0.0009026020927975842
0,0.0009025473906512932
0,0.0009024765709431785
0,0.0009024741757923685
0,0.0009024057706911895
0,0.0009021967327625615
0,0.0009020785988216758
0,0.0009020561490850494
0,0.0009017600655912634
0,0.0009017590691184135
0,0.0009016836099664725
0,0.0009011046500565193
0,0.0009007978593782845
0,0.0009007588220548386
0,0.0009006048455701643
0,0.0009002582665454812
0,0.000900147950540097
0,0.0008999692732455253
0,0.0008999321331773187
0,0.0008997733553555649
0,0.0008996652399876058
0,0.000899590272747972
0,0.0008995203910328446
0,0.0008995133103055008
0,0.0008993827920272461
0,0.0008992496115621346
0,0.0008990833774595139
0,0.0008990699042107852
0,0.0008988278547320472
0,0.0008987339349530729
0,0.0008986659400519425
0,0.0008983679622875182
0,0.0008981483259259233
0,0.0008980259887182318
0,0.0008979447399400138
0,0.0008978940694281137
0,0.0008978671878591384
0,0.000897754111381556
0,0.0008977191556878725
0,0.0008974161566318616
0,0.0008972341536269363
0,0.0008972042707884863
0,0.0008968547963569998
0,0.0008968305106560074
0,0.0008967848097204602
0,0.0008967815177535428
0,0.0008965076389806516
0,0.0008963906961278417
0,0.0008963823827192773
0,0.0008960870413097362
0,0.0008959330932958142
0,0.0008958407727754002
0,0.0008958205413325238
0,0.0008957952932830729
0,0.0008957368623542986
0,0.0008956700247607153
0,0.0008955888364628413
0,0.0008953210946120411
0,0.0008952935309452634
0,0.0008952187814110973
0,0.0008945961348372585
0,0.0008945817988379078
0,0.0008945460410376195
0,0.0008945346085440476
0,0.000894501300360623
0,0.0008944528760833554
0,0.0008939758782344062
0,0.0008939747074677823
0,0.0008938855372969854
0,0.0008938209560363547
0,0.0008938177107311082
0,0.0008936602819575487
0,0.0008931989193592933
0,0.0008931104761851996
0,0.0008928002829827713
0,0.0008927136418855363
0,0.0008923068944854203
0,0.0008921717779018324
0,0.0008921162023662963
0,0.0008920873407574843
0,0.0008920630348940738
0,0.000891738452722752
0,0.000891564999468924
0,0.0008915606847154072
0,0.0008914852158042326
0,0.0008913716955984459
0,0.0008913051164243326
0,0.0008911268687482086
0,0.0008909517238473579
0,0.0008909259595976783
0,0.0008907556755619429
0,0.0008903831088981481
0,0.0008903543817028168
0,0.0008901501019891123
0,0.0008900647798089494
0,0.0008899971740207735
0,0.0008898814672226893
0,0.0008897167115827306
0,0.0008896525936932453
0,0.000889402799412109
0,0.0008893744903446782
0,0.0008893463341608378
0,0.0008892977103080778
0,0.0008892458668218615
0,0.0008891407796564248
0,0.000888971686036364
0,0.0008887425740312096
0,0.0008886284122507728
0,0.0008885737776925005
0,0.0008884481228803087
0,0.0008883822038304872
0,0.0008882221711013398
0,0.0008882204544855075
0,0.0008882045760443583
0,0.000888169809589551
0,0.0008879317915664284
0,0.0008878746747435294
0,0.0008877957584166246
0,0.0008877050211079486
0,0.000887549532829137
0,0.0008875271586782453
0,0.0008874786895537527
0,0.00088746232955263
0,0.0008874493685957863
0,0.0008874168466459707
0,0.0008873651339260552
0,0.0008871047935072329
0,0.0008870749149355481
0,0.0008870516936398677
0,0.0008870347282061256
0,0.0008868607110116393
0,0.0008866148734457892
0,0.000886610880409276
0,0.0008863526118718143
0,0.0008862154928943841
0,0.0008859429320839897
0,0.0008858041303831159
0,0.0008857662908809152
0,0.000885467714708648
0,0.0008852880076888941
0,0.000885060548145304
0,0.0008849253598779042
0,0.0008848295069573814
0,0.0008846539384831858
0,0.0008844818948491351
0,0.0008843523860049266
0,0.0008842461816420505
0,0.0008841463710760306
0,0.0008840768619062623
0,0.0008840468344441442
0,0.0008837743725612871
0,0.0008837388167294807
0,0.000883611041496066
0,0.0008834102776415813
0,0.0008830923804497173
0,0.0008828642310549959
0,0.0008828526729034043
0,0.0008827630320851656
0,0.0008826500396984001
0,0.0008825069492679701
0,0.0008824510002296789
0,0.0008824027340711108
0,0.0008823218184612234
0,0.0008822419236028552
0,0.0008821538828364955
0,0.0008821040084723595
0,0.0008819748622680496
0,0.0008815373200756429
0,0.000881535864506956
0,0.0008814980525822563
0,0.0008814802599772877
0,0.0008814615670177561
0,0.0008811196153719665
0,0.0008810549772475726
0,0.0008810289990574241
0,0.0008809927239061029
0,0.0008804942318952854
0,0.0008803624974977211
0,0.0008803624974977211
0,0.0008802877610377893
0,0.0008802356340207543
0,0.0008801047594939684
0,0.0008797345763779683
0,0.0008796701256212494
0,0.0008794793905845284
0,0.0008794355362816915
0,0.0008791293552426155
0,0.0008788063082097527
0,0.0008785129815810903
0,0.0008784446789967378
0,0.0008784071845503659
0,0.0008781701714081661
0,0.0008780132601846696
0,0.0008779667240763234
0,0.0008779575954830194
0,0.0008778936031076341
0,0.0008776166979468385
0,0.0008774479647745675
0,0.0008773686609260237
0,0.0008772927963127242
0,0.0008772429340264914
0,0.0008771198622778927
0,0.0008769165482423955
0,0.0008768877214425565
0,0.0008768561097169537
0,0.0008768281348989167
0,0.0008767294297966354
0,0.0008764817778166269
0,0.0008763873588691737
0,0.0008760685569294716
0,0.0008760538634970995
0,0.0008756281340387881
0,0.0008755791158923561
0,0.0008751310437202141
0,0.0008750131892461718
0,0.0008748018257248707
0,0.0008747530685127707
0,0.0008746816159153917
0,0.000874670015583783
0,0.0008745817170669509
0,0.0008744555852921445
0,0.0008744242532097007
0,0.0008743919790781283
0,0.0008743460790778944
0,0.000874279986729682
0,0.0008740892624408908
0,0.000873989740187876
0,0.0008739328985557528
0,0.0008739261593082077
0,0.0008739218377042987
0,0.0008739055397351868
0,0.0008738420669208455
0,0.0008737250907466371
0,0.0008735810671104338
0,0.0008735722575750113
0,0.0008734953518676426
0,0.0008734145240908863
0,0.0008733592085181894
0,0.0008730848356443947
0,0.0008730364974968898
0,0.0008729645783141342
0,0.0008729511073594673
0,0.0008728310594655792
0,0.0008726618830172562
0,0.0008725254901529554
0,0.0008723420708281698
0,0.0008723260888336262
0,0.0008719398195848716
0,0.0008718388248786605
0,0.0008716155136860874
0,0.0008715950044923982
0,0.0008712805340424061
0,0.0008711491625777169
0,0.0008710960272454773
0,0.0008706884826509199
0,0.0008705544784858483
0,0.0008699645050221637
0,0.0008699037605257846
0,0.0008699033006565757
0,0.0008697616612395753
0,0.0008696898015244524
0,0.0008696401631194769
0,0.0008694038136504868
0,0.0008693610113270019
0,0.00086920901475932
0,0.0008690745106777161
0,0.0008688495406863424
0,0.0008687570349325771
0,0.000868705874709107
0,0.0008684628737773294
0,0.0008683988312927098
0,0.0008683537527618948
0,0.0008682397334121729
0,0.0008682343478802738
0,0.0008681547993803127
0,0.0008680701460594809
0,0.0008677626763812108
0,0.0008674677947945018
0,0.0008674490849692988
0,0.0008673857547572997
0,0.0008670691882491402
0,0.0008669582558370844
0,0.0008669370629180309
0,0.0008668540240518293
0,0.0008667340593875758
0,0.0008666687884326456
0,0.0008665695640568254
0,0.0008664789618807582
0,0.0008664667398839744
0,0.0008664228242678533
0,0.0008664041695842152
0,0.00086638749522707
0,0.0008659855543323742
0,0.0008658986731272487
0,0.0008658442320302066
0,0.0008658083571344448
0,0.0008657421056618292
0,0.0008656408980831999
0,0.000865403237462557
0,0.0008653971929076801
0,0.0008653479248288702
0,0.0008652297777308368
0,0.0008649866229027841
0,0.000864941094873119
0,0.0008648545219862248
0,0.000864603145612783
0,0.0008644367924407207
0,0.0008642672195702446
0,0.0008638445981733345
0,0.0008636951374693637
0,0.000863641279594993
0,0.000863512380233553
0,0.0008634715898402331
0,0.0008632171359635967
0,0.0008631058116294976
0,0.0008630222737076852
0,0.0008627712375440187
0,0.0008626918054546943
0,0.0008626710422802842
0,0.0008626338960584949
0,0.0008626229149337765
0,0.0008622581354711015
0,0.0008620592330698179
0,0.0008619757449172519
0,0.0008619073162639296
0,0.0008618724380559036
0,0.0008617343281054274
0,0.0008615631275122616
0,0.000861386001360935
0,0.0008613528564910093
0,0.0008611330611082517
0,0.0008609836076324373
0,0.0008609226244602987
0,0.0008608582634105869
0,0.0008608129257377502
0,0.0008606114507442308
0,0.0008603863476994707
0,0.0008599941579521666
0,0.000859879789315366
0,0.000859825801574702
0,0.0008597788543474722
0,0.000859599684152656
0,0.0008592359294693837
0,0.0008591610181088501
0,0.0008591527911251774
0,0.000858973287423809
0,0.0008588777837686312
0,0.0008588423072014544
0,0.0008587774098301333
0,0.0008587047219810644
0,0.0008586905160238697
0,0.0008586854975107605
0,0.0008582792414459927
0,0.0008577971817805885
0,0.0008577492560575286
0,0.0008577146965104227
0,0.0008576674827933816
0,0.0008576437820090276
0,0.0008573584019388898
0,0.0008572996600365471
0,0.0008572953531445856
0,0.0008571618949578493
0,0.0008570730956351338
0,0.0008567801963249393
0,0.0008567458044007732
0,0.0008567196619007489
0,0.0008565118037166981
0,0.0008564801422682142
0,0.0008563603144784416
0,0.0008560660088077186
0,0.0008559267357158743
0,0.0008558983938617109
0,0.0008556995011797778
0,0.0008556278177380094
0,0.000855590366667085
0,0.0008554516471307432
0,0.00085539646999428
0,0.0008553175703064981
0,0.0008551087977633455
0,0.000855105472636224
0,0.0008549245603567089
0,0.0008548553737355213
0,0.0008547532893917681
0,0.0008543635565083544
0,0.000854354428250773
0,0.0008543526875418408
0,0.0008542432655632762
0,0.000854195565640488
0,0.0008541016699205544
0,0.0008539988908515707
0,0.0008538737055860785
0,0.0008535867224260239
0,0.0008534643546269582
0,0.0008534557979413396
0,0.0008533466953969334
0,0.0008533265540021797
0,0.0008532897194034641
0,0.0008532518843062609
0,0.000853188952969016
0,0.0008529960456590642
0,0.0008529960456590642
0,0.0008529960456590642
0,0.000852968613099551
0,0.0008526203518171582
0,0.0008525005491686271
0,0.000852447366971829
0,0.0008523874942085411
0,0.0008522681402436624
0,0.0008522276956608987
0,0.0008521854430345701
0,0.0008521820618416434
0,0.0008521568483607205
0,0.0008519413991390777
0,0.0008519226177459213
0,0.0008517155408445669
0,0.0008516818840623446
0,0.0008516734703946613
0,0.0008516639622257689
0,0.0008516499380105402
0,0.000851476211291258
0,0.0008514224981253154
0,0.0008512037609721014
0,0.0008511462812240806
0,0.0008510165691956436
0,0.0008509954717219029
0,0.0008507373696767199
0,0.0008507081011526889
0,0.0008505884401117459
0,0.0008503609850071909
0,0.0008503237516531033
0,0.0008502539542283214
0,0.0008502368628075812
0,0.0008501146335056248
0,0.0008499891045146567
0,0.0008499627491097326
0,0.0008498612360621529
0,0.0008496570146066296
0,0.0008494849191624384
0,0.0008494661342212492
0,0.0008494594481484713
0,0.0008492672892351627
0,0.0008491802258530201
0,0.0008491170761663604
0,0.000848721542412348
0,0.0008486982712560309
0,0.000848604404447386
0,0.0008485968325251644
0,0.0008485483931330081
0,0.0008484830616378104
0,0.0008483794665826641
0,0.0008483393757247637
0,0.0008483194562612907
0,0.000848118104805528
0,0.0008480156487284856
0,0.0008479031478675498
0,0.0008476993705876167
0,0.0008476458629801629
0,0.0008473997115834922
0,0.000847330098282385
0,0.0008472483854919211
0,0.0008471450173736894
0,0.000846990053255359
0,0.000846961111885679
0,0.0008469411961231613
0,0.0008469307714637645
0,0.0008468830848110964
0,0.0008468380734759803
0,0.0008466839202596567
0,0.0008464934965974235
0,0.0008456708634340926
0,0.0008456574273518054
0,0.0008456342926391892
0,0.0008456338677746337
0,0.0008456315770835546
0,0.0008456142098443429
0,0.0008454810719649575
0,0.0008454415885612911
0,0.0008451575969826681
0,0.0008449005560573606
0,0.0008447808520106147
0,0.0008447310919344496
0,0.0008446856260608289
0,0.0008445858444016101
