class,score
0,0.0017386111506874718
0,0.0017385967205391512
0,0.0017384477848358434
0,0.0017383508833179427
0,0.0017382494862816632
0,0.0017381421449106104
0,0.0017380873668034803
0,0.0017378540618924654
0,0.0017376773655941532
0,0.0017373870259881853
0,0.0017364871745305325
0,0.0017359456021006974
0,0.0017358501931414875
0,0.0017358489283377922
0,0.0017357247999513828
0,0.001735509390140465
0,0.0017350562024655162
0,0.00173504272969297
0,0.0017349693029425019
0,0.001734918049900074
0,0.0017344149374338151
0,0.0017343199491272948
0,0.0017341774851333926
0,0.001733970210688892
0,0.0017336118479186733
0,0.0017332213060140746
0,0.0017329187236393882
0,0.0017327465556095669
0,0.0017325369889253331
0,0.0017324786794280522
0,0.0017320704677763871
0,0.0017317821502873523
0,0.0017315976459861759
0,0.0017315446778064375
0,0.001730647573983202
0,0.001730147561967378
0,0.0017300655472870007
0,0.001730025458059199
0,0.001729733769225964
0,0.001729731987458376
0,0.0017296145408963043
0,0.0017295641020894641
0,0.0017294888213736747
0,0.0017294279953539706
0,0.0017293952825831965
0,0.0017290309558331575
0,0.0017289254050503406
0,0.0017287990184513943
0,0.0017278221506024374
0,0.001727820525412948
0,0.0017268402828394924
0,0.0017267283139562415
0,0.0017254142454161687
0,0.0017254070975482707
0,0.001724809279253613
0,0.0017241443504584118
0,0.0017241149438109809
0,0.0017240290107634643
0,0.0017239396709206691
0,0.001723566868279929
0,0.0017235063125600615
0,0.0017229744385608152
0,0.0017229735316486694
0,0.0017229013797155886
0,0.0017226428704729762
0,0.001722439486300479
0,0.0017219296375989926
0,0.001721911804512271
0,0.0017214206698686267
0,0.0017212511789617064
0,0.0017207248082468684
0,0.0017206152037814793
0,0.0017204874016926242
0,0.0017203606877325636
0,0.0017201174756405922
0,0.001719843591618735
0,0.0017196039212970897
0,0.001719387726081905
0,0.0017193032038068058
0,0.0017190040568150966
0,0.0017188579329513946
0,0.0017183936649426566
0,0.0017182080431182136
0,0.001717906850908207
0,0.001717890981875466
0,0.0017175025228720953
0,0.001717381516379503
0,0.0017173678662627655
0,0.0017171517924638516
0,0.0017171037788175584
0,0.0017169884006219397
0,0.0017169755943959649
0,0.0017167877652504496
0,0.0017167747730322599
0,0.0017167143836502258
0,0.0017166459274031822
0,0.0017165180282302974
0,0.0017164610784148318
0,0.0017162797152494346
0,0.0017149903331705675
0,0.0017143197393166888
0,0.0017140930378168825
0,0.0017139984252826817
0,0.0017139041835025686
0,0.0017136421873822454
0,0.0017132534405037481
0,0.0017125634567640177
0,0.0017124337771825806
0,0.0017123636611242497
0,0.0017122907462265363
0,0.0017121738896528277
0,0.0017119845874498424
0,0.0017119045517344372
0,0.0017116686356228874
0,0.0017115654194191571
0,0.001711250949429441
0,0.0017111680930612671
0,0.0017110678043455016
0,0.0017110393202586403
0,0.0017110159672809012
0,0.001710813670875859
0,0.001710808428464162
0,0.0017106426983008116
0,0.001710310177765851
0,0.0017100671007519777
0,0.0017097805057023586
0,0.0017097409264086377
0,0.001709408514572118
0,0.0017093768508954729
0,0.0017089125158081934
0,0.0017082413636409536
0,0.0017080505135211336
0,0.0017079902472761203
0,0.0017079430545659173
0,0.001707619059277634
0,0.0017074705610954312
0,0.0017070705736395098
0,0.0017069118143657979
0,0.0017067734925365974
0,0.001706730711819312
0,0.001706525701656119
0,0.001706515968327564
0,0.0017061362611416918
0,0.001706121463101461
0,0.0017060711502417123
0,0.0017060096637679053
0,0.0017057428663539796
0,0.0017053915508799273
0,0.001705110317975856
0,0.0017050076703301813
0,0.0017046115010855521
0,0.0017044597355814033
0,0.0017039826986942688
0,0.0017039391790386633
0,0.0017031369116292958
0,0.0017024814577713803
0,0.0017024578996457115
0,0.001702190053432151
0,0.0017016114494633073
0,0.001701263197446166
0,0.0017011673348531148
0,0.0017008703268684125
0,0.0017008561140127545
0,0.0016999308163214335
0,0.001699844408618986
0,0.0016994595372538481
0,0.001699056096483569
0,0.0016990216058687692
0,0.001698515790490699
0,0.001698329575860586
0,0.0016972053844621772
0,0.0016964532135426463
0,0.0016964452389146478
0,0.0016962220086015544
0,0.001696170923714955
0,0.0016959104474732606
0,0.0016958584844669494
0,0.001695759535410833
0,0.0016955022474504074
0,0.001694424545806352
0,0.0016943656734235315
0,0.001694224553154881
0,0.0016941524500027636
0,0.0016935131733628662
0,0.0016934839479830481
0,0.0016934133248297802
0,0.0016932710330393767
0,0.0016931098057897636
0,0.0016930032374174349
0,0.0016929309696880695
0,0.0016927056803066262
0,0.0016926982007395446
0,0.0016921971326920942
0,0.001692141114474943
0,0.0016921131972202057
0,0.0016914313348544443
0,0.00169133891274977
0,0.0016909643721691495
0,0.0016902995687845509
0,0.0016900837508052988
0,0.0016899687541894843
0,0.0016886423501343971
0,0.0016881620902750199
0,0.001688010777604912
0,0.0016879417511699965
0,0.0016878752752185915
0,0.001687736751860608
0,0.0016874765134576942
0,0.0016872148956034209
0,0.0016870502301259867
0,0.001686849023910365
0,0.0016867845856154927
0,0.001686753928545332
0,0.0016862002700391455
0,0.00168558279697087
0,0.001684707582964874
0,0.00168469226029114
0,0.001684539791309865
0,0.0016843692575945939
0,0.0016842544004250538
0,0.001684207884227276
0,0.001684137986905672
0,0.0016840258572235565
0,0.001683907891891267
0,0.0016837523612032604
0,0.001683693978709528
0,0.001683667267803474
0,0.001683658666568694
0,0.001683655614186893
0,0.0016834028739512426
0,0.0016831471953017037
0,0.0016831285939628343
0,0.0016830401275533405
0,0.0016830074769465181
0,0.0016829634803973777
0,0.0016823224627283066
0,0.001682149838066583
0,0.0016817345857887437
0,0.001681438100408346
0,0.0016814296463531807
0,0.0016808719845252524
0,0.0016807003985954408
0,0.0016805350023601814
0,0.0016804209294891284
0,0.0016803643459976265
0,0.0016802466322103173
0,0.0016800459643563415
0,0.001679683330248786
0,0.001679477903753126
0,0.001679062598308238
0,0.0016786024772376792
0,0.0016784910298452509
0,0.001678342347428412
0,0.0016782962164753812
0,0.001678264242694562
0,0.0016776205065957995
0,0.0016775095192384027
0,0.0016770579727562688
0,0.0016767328355652446
0,0.001676665933140299
0,0.0016766460555250962
0,0.0016762198727542027
0,0.0016762093949662606
0,0.0016759436434436996
0,0.0016754432272893542
0,0.001675204940508621
0,0.0016743913429352122
0,0.0016742916863649066
0,0.001674197274210397
0,0.0016738757954974344
0,0.001673810838682698
0,0.0016737786297077056
0,0.0016736196232115753
0,0.0016732589074361802
0,0.0016730543440996806
0,0.0016730394014213953
0,0.0016729922148813639
0,0.0016728487869927774
0,0.001672321868800418
0,0.0016722729611577836
0,0.0016721402597966392
0,0.001671413577744172
0,0.0016711215197901836
0,0.0016706728590341275
0,0.0016706123128468595
0,0.0016702123541531744
0,0.0016701132655105437
0,0.00166989057977708
0,0.0016698623093503954
0,0.0016696796648180661
0,0.001668812352167466
0,0.0016683462504533016
0,0.0016681152260080256
0,0.0016679718037389416
0,0.0016678633129317885
0,0.0016677022298748306
0,0.0016674118649161649
0,0.001666960504236378
0,0.0016666444351788145
0,0.0016659632786913052
0,0.0016656172753474767
0,0.0016654852702477638
0,0.0016649977923184377
0,0.0016648032235317433
0,0.0016644277719212919
0,0.0016642751500090358
0,0.0016641132750491025
0,0.0016636263466631022
0,0.0016636164718036707
0,0.0016629250774292705
0,0.0016628482479085346
0,0.0016627481179057719
0,0.0016624733527410363
0,0.001662293083712638
0,0.0016620348911113155
0,0.0016617466880377708
0,0.0016616118291195574
0,0.0016615980927423273
0,0.0016615285942861433
0,0.0016613875290991272
0,0.001660641472608923
0,0.0016595152109684008
0,0.0016592356018086723
0,0.0016582034084467946
0,0.0016575187392218638
0,0.0016574853172236503
0,0.0016572197698848886
0,0.0016571818362071287
0,0.0016567220151737197
0,0.0016566693488840156
0,0.0016560597252002732
0,0.0016558546600710555
0,0.0016556148836880413
0,0.001655497964041301
0,0.0016554594213922331
0,0.0016554164585595942
0,0.0016554032945591656
0,0.0016550242290282397
0,0.0016548707122572934
0,0.0016544898025218668
0,0.0016544117837749618
0,0.0016539531915107464
0,0.001653887812690146
0,0.001653636125732312
0,0.0016534889042358854
0,0.0016533150988046878
0,0.0016532491724503473
0,0.0016530092103948992
0,0.001652028599093664
0,0.0016519318963666451
0,0.0016517088536778634
0,0.0016514060378834507
0,0.0016508769041445172
0,0.0016505791777197403
0,0.001650303783627845
0,0.0016502672702901522
0,0.0016501166570816563
0,0.0016500922956691221
0,0.0016499507718888105
0,0.0016494806280119556
0,0.0016491929622143833
0,0.00164891662132328
0,0.0016487310183398716
0,0.0016479754534557878
0,0.0016479698150819095
0,0.0016478542812506099
0,0.0016477392778589117
0,0.001647169159585119
0,0.0016468330101931108
0,0.0016467651752671926
0,0.0016463819792770578
0,0.001646369494347068
0,0.0016460827758784868
0,0.0016455449781696736
0,0.0016449456833298847
0,0.001644840803736417
0,0.00164471986892812
0,0.001644181389005608
0,0.0016441040660353757
0,0.0016438604712066224
0,0.0016437530409995273
0,0.0016436784574865204
0,0.0016436386984132589
0,0.0016430735279278946
0,0.0016429187746170048
0,0.0016429148806053613
0,0.0016427964837715994
0,0.0016425123412121179
0,0.0016423622335425083
0,0.0016417820218842998
0,0.001641667986977447
0,0.001640698380228603
0,0.001640671985906687
0,0.0016405769690864686
0,0.0016404206138234364
0,0.001640311505128707
0,0.0016397377069191832
0,0.0016395750915127265
0,0.001639371106188938
0,0.0016391814968902058
0,0.0016390087757369876
0,0.0016389965668202218
0,0.00163883539716731
0,0.0016386671184217137
0,0.0016386360186621803
0,0.0016386294894640892
0,0.001638562867514519
0,0.0016385099974539198
0,0.0016383692869587911
0,0.0016380007545860875
0,0.001637970158333205
0,0.0016378924619757835
0,0.0016370479435825725
0,0.0016369652112866147
0,0.0016367611917022583
0,0.001636540417239146
0,0.0016358512087392
0,0.001635773656388799
0,0.0016355710487619935
0,0.0016354462713207628
0,0.001635368590681599
0,0.0016353082303450625
0,0.0016347489026574224
0,0.0016346408963713558
0,0.0016344671643405697
0,0.0016343521820495947
0,0.0016342620236372237
0,0.0016336734155773342
0,0.0016336321615038085
0,0.0016333772902081911
0,0.00163290133991882
0,0.0016328287620565919
0,0.0016327934221390353
0,0.0016322110066118699
0,0.0016322012846982314
0,0.0016321149939441993
0,0.0016319063789122707
0,0.0016317400698988753
0,0.0016317252127663966
0,0.0016314522621671886
0,0.001631411042068417
0,0.0016314084027002716
0,0.0016311873023452965
0,0.0016306139696722376
0,0.0016298623715782633
0,0.001629617266053201
0,0.0016286235372851684
0,0.0016283374362891054
0,0.0016279617814816483
0,0.0016278475772962492
0,0.0016276729186914213
0,0.0016270396761882142
0,0.0016267032046866862
0,0.0016265025920305807
0,0.0016264960972281557
0,0.0016264351119312085
0,0.0016261719417025558
0,0.0016251533418410742
0,0.0016248355271285566
0,0.0016247118474137722
0,0.0016245425349219647
0,0.001624164892380134
0,0.0016239632422648666
0,0.0016238419965167884
0,0.0016238244195038963
0,0.001623515978608845
0,0.0016228921849210521
0,0.001622503039683074
0,0.0016222651989639203
0,0.00162225451071973
0,0.0016222054505276836
0,0.0016220636876019064
0,0.0016219801040822032
0,0.0016218715603200816
0,0.001621602142658924
0,0.0016215706093707597
0,0.0016213948156131792
0,0.0016207474347297622
0,0.0016204683063618186
0,0.0016204606446043677
0,0.0016203273138096744
0,0.0016201512693920696
0,0.001620004532931288
0,0.001619998070218366
0,0.001619749447327564
0,0.0016192727466822307
0,0.0016190384074402208
0,0.0016184845824685687
0,0.0016184069947856392
0,0.0016182068149612884
0,0.0016181647979467805
0,0.0016180022186835675
0,0.0016177725546947898
0,0.0016175812812541212
0,0.001617478215914413
0,0.0016173561711088056
0,0.0016173389278949996
0,0.0016173022866967782
0,0.0016171547386540953
0,0.001617053046765631
0,0.0016164768834560411
0,0.0016162929425438083
0,0.0016157775589922241
0,0.0016154969797355359
0,0.0016152159465562153
0,0.0016150011662946675
0,0.001614921933335735
0,0.0016144249419593954
0,0.0016143515907144702
0,0.0016141381571995199
0,0.0016139966212188432
0,0.0016137336312699617
0,0.001613582975227215
0,0.0016135134082029055
0,0.0016131478066546557
0,0.0016122517343648325
0,0.001611760466744668
0,0.0016117183932349228
0,0.0016117044861477833
0,0.0016115616630384682
0,0.0016115480411352156
0,0.0016114870851003827
0,0.0016114649209460067
0,0.0016110339039866392
0,0.0016104214796075016
0,0.0016102045535012874
0,0.0016099408401397525
0,0.0016098079850380871
0,0.0016096110293420621
0,0.0016094803339978992
0,0.0016093348797629322
0,0.0016092187886723372
0,0.0016091698992479824
0,0.0016090126209012175
0,0.0016089970366112245
0,0.001608916284929549
0,0.001608907668364802
0,0.0016081288869588032
0,0.0016077916197855503
0,0.0016076607740698429
0,0.001607564355941741
0,0.0016072038176341257
0,0.0016071984835867854
0,0.0016063758684368272
0,0.0016063473195731693
0,0.0016060303697919053
0,0.0016055610259845515
0,0.0016052067452737477
0,0.0016049514639415803
0,0.0016049472672665128
0,0.0016048289930230475
0,0.0016041198662116684
0,0.0016039005472832102
0,0.00160366795222398
0,0.0016034991451157094
0,0.0016034815618454399
0,0.001603374757269429
0,0.0016033405582157397
0,0.0016031159121412293
0,0.001603023740964668
0,0.0016028827872843466
0,0.0016028650219691793
0,0.0016027488382091683
0,0.0016025518815269999
0,0.0016024760437622937
0,0.0016024742886396864
0,0.0016017125331485613
0,0.0016010215231571905
0,0.001600719034848863
0,0.001599413632563272
0,0.0015992029916005374
0,0.0015989756130486573
0,0.0015985916752374514
0,0.0015981770508705197
0,0.0015981303394125485
0,0.0015975255167936181
0,0.0015974085725583996
0,0.0015973414226001482
0,0.0015972864197782565
0,0.0015971792782646138
0,0.0015969608794162878
0,0.0015967764227116552
0,0.0015966446860391026
0,0.001596615721933468
0,0.0015965847804467832
0,0.0015958002150436473
0,0.0015956602545968879
0,0.0015954856995993223
0,0.0015953141421423036
0,0.0015952237205382673
0,0.001595101190765139
0,0.0015949629077776184
0,0.0015949564488270957
0,0.0015947920028943263
0,0.0015944969342795738
0,0.001594406738281341
0,0.0015944061182795795
0,0.001594301349160891
0,0.0015942055762166504
0,0.0015939084075826289
0,0.0015939026237510917
0,0.0015938301782754702
0,0.0015937259918002828
0,0.001593455141232689
0,0.001593101642405884
0,0.0015927976980602788
0,0.0015926673871741307
0,0.0015925842916709434
0,0.001592518007131675
0,0.0015924649735983784
0,0.001592223945404093
0,0.0015921377950029586
0,0.0015916441066418953
0,0.0015916176608710116
0,0.0015915494323882051
0,0.0015915236646471518
0,0.0015909628024935504
0,0.001590713779437113
0,0.0015905683166901074
0,0.0015904734872578205
0,0.001590065000497932
0,0.0015900037561654853
0,0.0015895829823178624
0,0.0015888556577097503
0,0.0015886563789117103
0,0.0015886322752126892
0,0.0015885560180153334
0,0.0015882702318447473
0,0.0015882205236650686
0,0.0015872007864959476
0,0.001587053269258526
0,0.0015870279452637808
0,0.0015862141827902032
0,0.0015852256844547535
0,0.0015851103649682067
0,0.0015851011982249183
0,0.0015848812747774343
0,0.0015847754662083767
0,0.0015845338237581274
0,0.0015842834493630244
0,0.0015842766448053202
0,0.0015839718559450529
0,0.0015839257257987504
0,0.0015831165433454252
0,0.0015829679237627764
0,0.0015829415884893825
0,0.0015827510044135148
0,0.0015824172680478739
0,0.0015823446691151605
0,0.0015822495749180773
0,0.0015820410470874927
0,0.001582040226549511
0,0.0015818115255653213
0,0.0015814676568116904
0,0.0015814049177953126
0,0.0015810703944162195
0,0.0015809793505772408
0,0.0015809697750294466
0,0.0015807715501602508
0,0.001580725386743326
0,0.0015805817029038963
0,0.001580327861182541
0,0.0015798208070916307
0,0.0015794186425550404
0,0.001579359492856593
0,0.001579094124105638
0,0.001578953903077839
0,0.0015785808757262131
0,0.0015772725143254577
0,0.0015772254636950342
0,0.0015770653036688397
0,0.0015766090192033913
0,0.0015764839465043294
0,0.0015763436708338002
0,0.0015763004468702017
0,0.0015761746423847655
0,0.0015759782664385947
0,0.0015758466692979772
0,0.0015754789906552305
0,0.0015753364751401532
0,0.0015753280700137485
0,0.0015751461195914328
0,0.0015748932289656372
0,0.0015745037627653672
0,0.0015739763892829166
0,0.0015739210000595629
0,0.0015738977265814544
0,0.0015734181844222013
0,0.001573104600148155
0,0.0015729355510531381
0,0.0015728823021318185
0,0.001572558047604231
0,0.0015725576735162513
0,0.001572514187000352
0,0.0015725063358142518
0,0.0015725022347355753
0,0.0015724478025444758
0,0.0015722212381298814
0,0.0015720660548930413
0,0.0015719474519844264
0,0.0015718387927639666
0,0.0015717065825048694
0,0.0015715398230648687
0,0.0015715359927714649
0,0.0015714223192562335
