class,score
0,0.0003728702384652217
0,0.00037285391387994603
0,0.00037121082633182904
0,0.0003708569223036488
0,0.0003707175771929491
0,0.000370099012266249
0,0.00037000246957800444
0,0.00036967747969161554
0,0.0003695974862224936
0,0.00036905548741672576
0,0.00036884365232236284
0,0.0003686064631496468
0,0.0003686064631496468
0,0.0003686064631496468
0,0.0003686064631496468
0,0.000368481292639592
0,0.00036842086024056595
0,0.0003681328887738914
0,0.00036809194168841856
0,0.0003680625748164478
0,0.00036712651964044646
0,0.00036673413984370445
0,0.00036639300815506334
0,0.0003655805951759474
0,0.00036517212415345394
0,0.00036510317197354465
0,0.00036493150704963446
0,0.00036477559111208497
0,0.0003646649898331253
0,0.0003640656646467543
0,0.00036403123747451527
0,0.0003638235248647396
0,0.00036381558161982096
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365674179438266
0,0.00036365027845944564
0,0.00036360207954393224
0,0.0003635944617159933
0,0.0003635944617159933
0,0.0003635944617159933
0,0.0003635920546755162
0,0.00036352432421990494
0,0.0003633875950448856
0,0.0003631547529278394
0,0.000363032547495427
0,0.00036291203026881064
0,0.00036244611670936883
0,0.00036229027571169813
0,0.0003622855669453352
0,0.0003616888758606124
0,0.0003616888758606124
0,0.0003616888758606124
0,0.0003614875993226605
0,0.00036133896770000075
0,0.00036111493236552295
0,0.00036068297942746673
0,0.0003606628844549215
0,0.0003601346667390272
0,0.0003595051858321835
0,0.00035927769563195777
0,0.0003591112043522104
0,0.0003588976335668526
0,0.00035885696259397654
0,0.000358754418596851
0,0.000358705048440363
0,0.0003585398369354449
0,0.0003582223921173762
0,0.00035806861988585084
0,0.00035793085828131983
0,0.0003576262814726681
0,0.00035707523877907533
0,0.00035673528855681213
0,0.0003561771805722193
0,0.0003561771805722193
0,0.00035617711852069597
0,0.0003556847409320577
0,0.0003547139184690158
0,0.00035461416775558905
0,0.00035417614135624376
0,0.00035417393866532683
0,0.00035411925955220516
0,0.00035407737562971213
0,0.0003540271704156063
0,0.0003540271704156063
0,0.00035393465630621963
0,0.00035390442955552737
0,0.00035350947990402327
0,0.00035324731008916653
0,0.0003529808060965768
0,0.00035287918607314686
0,0.0003527494201367267
0,0.0003527135195250775
0,0.00035205912758056
0,0.0003515710000078729
0,0.0003515240316334043
0,0.00035111553114747544
0,0.00035100964044176104
0,0.0003508638545126134
0,0.000350542034669479
0,0.000350542034669479
0,0.00035027551636512567
0,0.00035027551636512567
0,0.0003497310243292125
0,0.0003497310243292125
0,0.0003492635641754135
0,0.00034897971298704974
0,0.0003474669544487116
0,0.00034737877706499684
0,0.0003473129118027853
0,0.0003472765243137059
0,0.0003470011904392038
0,0.0003470011904392038
0,0.0003463881727975135
0,0.00034619855372085295
0,0.0003461619617648375
0,0.0003460383692129024
0,0.0003460383692129024
0,0.0003460383692129024
0,0.00034537903972980147
0,0.00034531856977481533
0,0.0003452599927213202
0,0.00034501471937862583
0,0.0003443519450111287
0,0.00034431800134221923
0,0.0003442035725077154
0,0.00034356682526695423
0,0.00034356682526695423
0,0.0003424869484393521
0,0.00034227627223233815
0,0.000342267103706167
0,0.0003417777820340179
0,0.0003416544325134052
0,0.00034164636712599375
0,0.0003415726567638222
0,0.00034090362520840234
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.0003406172557282305
0,0.00034013461455069323
0,0.00033992905099164265
0,0.0003397857133775988
0,0.0003394515449943722
0,0.00033921078050090956
0,0.00033871783895039927
0,0.0003378898406624793
0,0.0003378898406624793
0,0.0003376750066433011
0,0.00033760572017763844
0,0.000336058003638364
0,0.0003354637554697216
0,0.0003349578359587629
0,0.0003339530549691461
0,0.0003334490872002422
0,0.0003332761304848827
0,0.00033324972957663406
0,0.0003330465069900004
0,0.00033186947814444373
0,0.0003317720862108669
0,0.0003316436707399053
0,0.000331425524377972
0,0.000331425524377972
0,0.0003313536474911153
0,0.00033106724843603687
0,0.0003309133524384818
0,0.00033003745770412464
0,0.00032968011408751987
0,0.0003293574114499775
0,0.0003280097539188534
0,0.0003279690182249073
0,0.0003279690182249073
0,0.0003274973061803928
0,0.0003270604545111224
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032685405512413704
0,0.00032537461148373666
0,0.00032520469299123465
0,0.0003249607761456867
0,0.0003247031948454372
0,0.0003245131071317136
0,0.00032408821375469774
0,0.0003235962544075702
0,0.00032343036301736615
0,0.0003220464769190065
0,0.00032201595112274424
0,0.00032198363066319736
0,0.0003217163105435903
0,0.00032153183741407944
0,0.00032060456806523113
0,0.000320177768674077
0,0.0003198736711967049
0,0.00031969084766777817
0,0.000319478156586269
0,0.0003194047806918445
0,0.000319372248210749
0,0.000319372248210749
0,0.00031913095330550565
0,0.00031863192862968594
0,0.0003184158001178513
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003180263134743962
0,0.0003179220971484596
0,0.000317829655194688
0,0.000317829655194688
0,0.0003175576525893319
0,0.0003174080641032819
0,0.0003165572700568153
0,0.0003165572700568153
0,0.0003165572700568153
0,0.0003149613279739367
0,0.0003145975620624412
0,0.00031457560739949457
0,0.00031386460377762427
0,0.00031318932431437756
0,0.0003130401901551253
0,0.0003125451266665557
0,0.000312499612130727
0,0.0003121534170607791
0,0.0003114487609062262
0,0.0003110153384426347
0,0.0003106102668568629
0,0.0003096323774463718
0,0.00030961437023583325
0,0.0003095402052873938
0,0.00030941128816027407
0,0.0003091678687019689
0,0.00030897048671103475
0,0.00030897048671103475
0,0.00030897048671103475
0,0.00030888858837478195
0,0.0003088838354577101
0,0.00030879229570911627
0,0.0003085770420639848
0,0.0003082408737697572
0,0.0003077829487818888
0,0.00030719554000021497
0,0.00030699840513950685
0,0.00030695556169346667
0,0.00030695556169346667
0,0.00030695556169346667
0,0.0003068383136172456
0,0.00030667741593404767
0,0.00030623521728318496
0,0.00030533870773727704
0,0.00030528516101912786
0,0.0003051606785245469
0,0.00030476972644917955
0,0.0003046355475607742
0,0.0003041776758686716
0,0.00030410909474787366
0,0.00030401767810338753
0,0.00030391540379580434
0,0.0003037175918191116
0,0.0003036948238233417
0,0.0003036948238233417
0,0.0003036176712685624
0,0.00030331067058338406
0,0.0003032240467930438
0,0.0003031913592198524
0,0.00030311416469483573
0,0.0003017876948574257
0,0.0003012972984430671
0,0.00030117868050128833
0,0.0003010733637113111
0,0.0003009974869123381
0,0.00030086413151213796
0,0.000300400512221112
0,0.0002999663052701147
0,0.0002995707331893941
0,0.0002994312015290911
0,0.0002994312015290911
0,0.00029920055655234496
0,0.0002987965794793584
0,0.0002980234137569851
0,0.0002974367994066695
0,0.00029673836971787096
0,0.00029670219364633246
0,0.00029548562040959946
0,0.00029520657412244116
0,0.00029406206612699173
0,0.0002937295222234067
0,0.0002937295222234067
0,0.0002936573828117801
0,0.0002936573828117801
0,0.0002936573828117801
0,0.00029328588374535766
0,0.0002924486165859191
0,0.0002924411842571837
0,0.000291615257913643
0,0.0002909707880765691
0,0.00029036976258915443
0,0.0002902756454908772
0,0.00028980614579921557
0,0.00028980614579921557
0,0.00028980614579921557
0,0.00028980614579921557
