class,score
0,0.0005777160436185977
0,0.0005777066925221677
0,0.0005777006629750864
0,0.0005776873073345885
0,0.0005776789874814924
0,0.000577658955387176
0,0.0005775055953660599
0,0.0005773917416923378
0,0.0005772175877355406
0,0.0005767422374934934
0,0.0005766876521736785
0,0.0005766830263262445
0,0.0005765784776421469
0,0.0005764480612106986
0,0.0005764036836648813
0,0.0005763994574012213
0,0.000576398642467258
0,0.0005762347451390436
0,0.0005761811628565461
0,0.0005761146497970796
0,0.0005761027519931375
0,0.0005760383527640785
0,0.0005759737269905737
0,0.0005758349613060363
0,0.0005757738747630941
0,0.0005757026322555339
0,0.0005757015994862091
0,0.0005756051045539475
0,0.0005755612411284058
0,0.0005755257524387707
0,0.0005754860520260853
0,0.0005754646620476863
0,0.000575456969506654
0,0.0005754464544281845
0,0.0005753708112520438
0,0.0005752268167592414
0,0.0005751266725984389
0,0.0005751189491052357
0,0.0005751041339670539
0,0.0005750175107592934
0,0.0005750151104987855
0,0.000574997377211294
0,0.0005749368619701641
0,0.0005748944005834076
0,0.0005748831752940397
0,0.0005748534023881805
0,0.0005748446801483255
0,0.000574806433583341
0,0.0005747170669205703
0,0.0005745362268344413
0,0.0005745174245173437
0,0.0005744639115535268
0,0.0005742451865265769
0,0.0005740627352158251
0,0.000573957905776632
0,0.0005738307013416589
0,0.0005736892995301713
0,0.0005736338381194374
0,0.0005735332875886377
0,0.0005734514333708366
0,0.0005734341989475726
0,0.0005733912989383457
0,0.0005733887272380044
0,0.0005731063971961315
0,0.0005730487382631214
0,0.0005729330361645252
0,0.0005729053001497484
0,0.000572860150062764
0,0.0005727640185211782
0,0.0005727143650949199
0,0.0005727070174614965
0,0.0005725920038019485
0,0.0005725857272825416
0,0.0005725263453671594
0,0.0005723774537252411
0,0.0005723024063552744
0,0.0005722497134215108
0,0.0005722484364089408
0,0.0005722012041575726
0,0.0005721700490115049
0,0.0005721547646422675
0,0.0005719058097900822
0,0.0005718202521037551
0,0.0005716024025342397
0,0.0005715065461861931
0,0.0005712504022042488
0,0.0005712302511076215
0,0.000571155675362705
0,0.0005711497995334487
0,0.0005711001192308357
0,0.0005710290955495639
0,0.0005710150529555471
0,0.0005708641888654907
0,0.000570670848668419
0,0.0005705992393214412
0,0.0005704808181232994
0,0.0005704553182485359
0,0.0005702993385597256
0,0.0005702483363295642
0,0.0005701904465193286
0,0.0005700180012947587
0,0.0005699681427105647
0,0.0005698819670014904
0,0.0005698123067035338
0,0.0005697642247489936
0,0.0005696912825145993
0,0.00056957936336047
0,0.000569482447450624
0,0.0005694127635426696
0,0.0005692339052027222
0,0.000569215442535912
0,0.0005691019704545035
0,0.0005690760492636965
0,0.0005690549099190642
0,0.0005690358482710806
0,0.0005690016552509868
0,0.0005689830300648011
0,0.0005689427245246797
0,0.0005687670733105666
0,0.0005687556455007483
0,0.0005686780616279794
0,0.0005685971265268319
0,0.0005685862429258696
0,0.0005685754834326734
0,0.0005684764985347137
0,0.0005684485813748436
0,0.0005683391103081804
0,0.0005682653418425451
0,0.0005680585435051712
0,0.0005680401632553257
0,0.000567994536954944
0,0.0005679182497038747
0,0.0005678946288549441
0,0.0005678259342479162
0,0.0005677589264220511
0,0.0005676635807105546
0,0.0005676159587259664
0,0.0005675115586623467
0,0.0005675097890671956
0,0.0005674681418704352
0,0.0005673975190709474
0,0.0005673181546565743
0,0.0005671564774306389
0,0.0005670665892348529
0,0.0005668970336488435
0,0.0005668082572985256
0,0.0005665713560907773
0,0.000566488350809716
0,0.0005664839762283328
0,0.0005663713578181211
0,0.0005662127990275553
0,0.0005661028650707574
0,0.0005660340913631033
0,0.0005658458785377657
0,0.0005657939095071028
0,0.0005657503851674075
0,0.0005657233504853251
0,0.0005655819943030655
0,0.0005655461072496389
0,0.0005655415353451393
0,0.0005654786359575006
0,0.0005654769682830654
0,0.0005653771815504352
0,0.0005653036935543945
0,0.0005652297978017261
0,0.000565129557582046
0,0.0005647816383217348
0,0.0005647144074213473
0,0.0005646885087053548
0,0.00056464668056245
0,0.0005646172130268486
0,0.0005645968022447606
0,0.0005645930384316335
0,0.0005644180133482832
0,0.0005643615487136389
0,0.000564357354804958
0,0.000564304027299226
0,0.0005642793245977949
0,0.0005641742120811135
0,0.000564108973036169
0,0.0005638060806691959
0,0.000563763912908038
0,0.0005637330058051325
0,0.0005637330058051325
0,0.0005637330058051325
0,0.0005635709882436013
0,0.0005635101517574938
0,0.0005632600380406869
0,0.0005630759357331168
0,0.0005630722776371847
0,0.0005630308358698839
0,0.0005629976169568183
0,0.0005625998368139737
0,0.0005625967651303644
0,0.0005623366883259748
0,0.000562295850787004
0,0.0005621964946147362
0,0.0005620666348500589
0,0.0005620522841178728
0,0.0005617856804921395
0,0.000561709759195332
0,0.000561643841770734
0,0.0005614887055022981
0,0.0005614696411022159
0,0.0005614560430682576
0,0.0005612684842932788
0,0.0005609383487269425
0,0.0005609213959840777
0,0.0005608847191832341
0,0.0005608209553610671
0,0.0005607376393596929
0,0.0005607359897462563
0,0.0005607004684300545
0,0.0005603124427887204
0,0.0005602549733382583
0,0.0005601093420816381
0,0.0005600060077557641
0,0.0005598912991065474
0,0.0005597578752432277
0,0.0005597186579896165
0,0.0005596787998083189
0,0.0005596525779604263
0,0.0005595972272054601
0,0.0005595474450256889
0,0.0005594037362097084
0,0.0005593784740917165
0,0.0005592579796497158
0,0.0005592530379282278
0,0.000559149305021322
0,0.0005591294996457866
0,0.0005591272041269022
0,0.0005590448524567836
0,0.0005587964221461272
0,0.0005585884497492191
0,0.0005585674296834607
0,0.0005582961574715089
0,0.0005582417707197704
0,0.000558174803371915
0,0.0005581478856773126
0,0.0005581308464622614
0,0.0005580970461696119
0,0.0005580780918107654
0,0.0005579146990860411
0,0.0005578265326408922
0,0.0005578124870494315
0,0.0005577772652526503
0,0.0005577764627709744
0,0.0005577073916440431
0,0.0005576709004606489
0,0.0005576600274027605
0,0.0005575665421961392
0,0.0005575222454562918
0,0.0005574865768386034
0,0.0005572089552418042
0,0.0005570518697049096
0,0.0005570272981664237
0,0.0005570156153996823
0,0.0005567902864203258
0,0.0005566648922556288
0,0.0005565528790562478
0,0.000556325579766647
0,0.0005562977780336669
0,0.0005561044123480538
0,0.0005559168398867655
0,0.0005557673973010948
0,0.000555738666106665
0,0.0005555155368576725
0,0.0005554287178979835
0,0.0005554140540443559
0,0.000555350991666993
0,0.0005551894614155592
0,0.0005550894557276956
0,0.0005548398822368977
0,0.00055482571641782
0,0.0005548151032892455
0,0.0005547874944641673
0,0.0005546385582971326
0,0.0005545555109005839
0,0.0005545464066230137
0,0.0005544523435331601
0,0.0005543974090098025
0,0.000554352854429496
0,0.0005543315863087218
0,0.0005543208763891832
0,0.0005540530325770025
0,0.0005539865633778868
0,0.0005537519637390404
0,0.0005537341394706673
0,0.0005536491920666825
0,0.0005536128722333324
0,0.0005535987467447052
0,0.0005535847923845882
0,0.0005535402978711375
0,0.0005534676880764196
0,0.0005532814315710995
0,0.0005532472189152992
0,0.0005530508130433101
0,0.0005530179367838875
0,0.0005527919502841047
0,0.0005527837735370616
0,0.0005527705122686932
0,0.000552724908574444
0,0.0005525991727561565
0,0.0005525930468134247
0,0.0005523939731989013
0,0.0005523817108434738
0,0.0005523471700050885
0,0.0005523443143486747
0,0.000552343620337048
0,0.000552004606395864
0,0.0005519721088347274
0,0.0005519529111941241
0,0.0005518649541050092
0,0.0005517514153564396
0,0.0005516517206043016
0,0.0005516389404645681
0,0.0005513294072886891
0,0.0005512136500486249
0,0.0005511701431726808
0,0.0005511670103744994
0,0.0005511382857686661
0,0.0005509489951359981
0,0.0005508799845244773
0,0.0005507937723082415
0,0.0005506551498614609
0,0.0005505451383500445
0,0.0005504954853479716
0,0.00055049156331485
0,0.000550431407002297
0,0.0005503664286698639
0,0.0005501249903886075
0,0.0005499980423263734
0,0.0005499423089401471
0,0.0005498329451591136
0,0.0005498086621755527
0,0.0005497691133860478
0,0.0005496971775474068
0,0.0005496081416959979
0,0.0005495854030228454
0,0.0005494386198319612
0,0.000549389938770359
0,0.0005493188125803993
0,0.0005493077925612754
0,0.0005492783729239875
0,0.0005492469442839739
0,0.0005491887327169383
0,0.0005491572236916858
0,0.000549033271787198
0,0.0005489447365340857
0,0.0005488764988926966
0,0.0005488611320658496
0,0.000548812162672049
0,0.0005486513227349028
0,0.0005486222197127937
0,0.0005485267847027375
0,0.0005484183782795577
0,0.000548354357198984
0,0.0005482826629227119
0,0.0005479910008218041
0,0.0005479882961729554
0,0.0005478658398741154
0,0.0005478225862768589
0,0.0005478072425051444
0,0.000547671837301984
0,0.0005475667833339932
0,0.000547508623181504
0,0.0005474782306429872
0,0.0005473800336437323
0,0.0005473581836008594
0,0.0005472868133677108
0,0.0005467160857833295
0,0.0005467069031597169
0,0.0005465823898884803
0,0.0005465557556414878
0,0.000546511698871842
0,0.0005464598595791338
0,0.0005461487013654521
0,0.0005459171599961807
0,0.0005456127502305644
0,0.0005454993513018574
0,0.0005454121945078507
0,0.0005453619060221843
0,0.0005453601875195153
0,0.0005453158157154108
0,0.0005451802751530654
0,0.0005448986889130038
0,0.0005448329640163304
0,0.0005448188669934214
0,0.0005447281161853175
0,0.0005444715136274955
0,0.000544305689937308
0,0.0005442750982062363
0,0.0005442151041121635
0,0.0005441550683721898
0,0.0005440436756742939
0,0.0005440436756742939
0,0.000543780898988873
0,0.000543748843925688
0,0.0005437146810644646
0,0.0005436697493870584
0,0.0005436242610256959
0,0.0005435388956607214
0,0.0005434271250058015
0,0.000543336776107154
0,0.0005432814251245015
0,0.0005431682489614793
0,0.0005431084228597687
0,0.0005430288865794791
0,0.000542998376997728
0,0.0005428697821956484
0,0.0005426932657603349
0,0.0005426098322284452
0,0.0005425559447417348
0,0.0005425274167790933
0,0.0005425206702116845
0,0.0005423235528434578
0,0.0005421178195650775
0,0.0005420824127674408
0,0.0005420724527362087
0,0.0005418976190319576
0,0.0005418679890331928
0,0.0005418210504580232
0,0.000541461128481233
0,0.00054139555926083
0,0.0005413498783405598
0,0.0005413350643960925
0,0.0005411651419779108
0,0.0005411483286292703
0,0.0005410370039651724
0,0.0005410015938036971
0,0.0005409948949448287
0,0.0005409495503231398
0,0.0005409469971338997
0,0.000540682294567699
0,0.0005406032895898579
0,0.0005405487422056485
0,0.0005405142999424345
0,0.0005404794878377375
0,0.0005404758431858176
0,0.0005404408835888182
0,0.0005403410305787292
0,0.0005402220495350154
0,0.000540183660574285
0,0.0005401757088810464
0,0.0005401406372778234
0,0.0005400563066527482
0,0.0005400359553130838
0,0.0005400279444822542
0,0.0005399828737276167
0,0.0005399214581449947
0,0.000539646060801803
0,0.0005395628108374798
0,0.0005395370790624686
0,0.0005395355199668986
0,0.0005394638621872763
0,0.0005392892035048804
0,0.0005391508158858814
0,0.0005391469030551933
0,0.0005391223314135294
0,0.0005391213552882573
0,0.0005390557682795587
0,0.00053891859190059
0,0.00053891788751462
0,0.0005388197922975704
0,0.0005387892886306296
0,0.0005386637603555193
0,0.0005385955659748245
0,0.0005385837615003662
0,0.0005384636897841349
0,0.0005382951059809511
0,0.0005382440351494688
0,0.0005381803508408158
0,0.000538156845723872
0,0.0005380883440873332
0,0.0005379842749060448
0,0.000537861036901915
0,0.0005377586108672342
0,0.0005376618068474697
0,0.0005376559757390198
0,0.000537597163176817
0,0.0005375629705238747
0,0.0005374062519164503
0,0.0005372943023254458
0,0.0005372894557449787
0,0.0005372421591529839
0,0.0005371305877537004
0,0.0005370526656788008
0,0.0005370101431740646
0,0.0005368196279353313
0,0.0005367216899257781
0,0.0005366714065438965
0,0.0005366685776704677
0,0.0005364944946606203
0,0.000536481148674076
0,0.0005364708550510452
0,0.000536422226016029
0,0.0005363499443944793
0,0.000536104924980353
0,0.0005360954950170512
0,0.0005360556426080001
0,0.0005360261909380904
0,0.0005358910612762819
0,0.0005357865758966702
0,0.0005357542016832936
0,0.0005354651477921045
0,0.0005354288290354892
0,0.0005353221356269165
0,0.0005352267787742813
0,0.0005351378049451609
0,0.0005351219398899028
0,0.0005350791697850694
0,0.0005350586424034678
0,0.0005350582891894179
0,0.0005350166389706938
0,0.0005350145144778198
0,0.0005349852421634344
0,0.0005347473919896521
0,0.0005347026305685401
0,0.0005345821750865142
0,0.0005345812633867508
0,0.0005344336489487664
0,0.0005342992058985785
0,0.0005342390579199713
0,0.0005341035028154391
0,0.0005337647750802141
0,0.0005337152979641743
0,0.000533648869480094
0,0.0005335929716339805
0,0.0005335565571344333
0,0.0005335362080360353
0,0.0005334826887296459
0,0.0005334633879037372
0,0.0005332837769270927
0,0.000533267883404586
0,0.0005332518848872362
0,0.0005332229440848828
0,0.0005331847076047444
0,0.0005330729015556649
0,0.0005330137808463043
0,0.0005329101339795644
0,0.0005329053463648173
0,0.0005328519265990629
0,0.0005328468691469452
0,0.0005324648877794539
0,0.0005324345041201175
0,0.0005324270390714085
0,0.0005323278917799329
0,0.000532214349693208
0,0.0005321768118082111
0,0.0005320593138211395
0,0.0005320364514585377
0,0.0005320313627125687
0,0.0005319771515271285
0,0.0005318787356905157
0,0.0005318511937735316
0,0.0005317456956996763
0,0.0005317357337227813
0,0.0005316642532512016
0,0.0005316398949174125
0,0.0005316089847452738
0,0.000531604956098294
0,0.0005315404757794231
0,0.0005314023505566516
0,0.0005312533877084442
0,0.0005309730462480022
0,0.0005307165338120226
0,0.0005305167643492007
0,0.0005304920579780294
0,0.0005300277233961465
0,0.0005299918932979616
0,0.0005299678208768797
0,0.0005298473090421216
0,0.0005298471400088783
0,0.0005296755142187835
0,0.0005296120944140877
0,0.0005296042964301356
0,0.0005295848242928024
0,0.0005295633467780587
0,0.0005293717870230014
0,0.0005293355586405599
0,0.0005288145060663685
0,0.0005287460368465632
0,0.0005286856338719552
0,0.0005286417712705423
0,0.0005286281139028195
0,0.0005285872529748908
0,0.0005284178929310193
0,0.0005284002044040628
0,0.0005279528914272662
0,0.0005279518671448305
0,0.00052792209006236
0,0.0005279116393340527
0,0.0005278640829223439
0,0.0005278214892847
0,0.0005276000437230206
0,0.0005275939045629528
0,0.0005275756570909851
0,0.0005275313801163864
0,0.0005275307953002832
0,0.0005273713653021464
0,0.0005273111292003083
0,0.0005273000034320865
0,0.000526826494936438
0,0.0005267676570778934
0,0.000526706031063944
0,0.0005265498661860448
0,0.0005263489169825279
0,0.0005262349195007342
0,0.0005261931548966416
0,0.0005261401128512895
0,0.0005261032458571316
0,0.0005260874784298884
0,0.0005258847558259979
0,0.0005258847558259979
0,0.0005258847558259979
0,0.0005258464583627583
0,0.0005258070350342241
0,0.000525737841669239
0,0.000525705716575508
0,0.000525515433958235
0,0.0005254687997369597
0,0.0005253306426513735
0,0.0005252240734757432
0,0.0005251052693545364
0,0.0005250591323579286
0,0.0005250247196053178
0,0.0005250207039954633
0,0.0005249811560337223
0,0.0005249379677005284
0,0.0005248994665723802
0,0.0005248742071248663
0,0.000524858022225891
0,0.0005247282629442493
0,0.0005246579924524529
0,0.0005245601308726996
0,0.0005242028559679301
0,0.0005241577306018491
0,0.0005238425968530527
0,0.0005238241106970216
0,0.0005237408757494261
0,0.0005237300854850447
0,0.0005236919987546369
0,0.0005236085472913684
0,0.000523593807980901
0,0.0005233053459913259
0,0.0005231150580603568
0,0.0005229863317011438
0,0.0005229218405292586
0,0.0005228872803267503
0,0.0005228573085467405
0,0.0005228558329494565
0,0.0005227944942861023
0,0.0005227782495144427
0,0.0005226978081216608
0,0.0005226621439109418
0,0.0005226561792165839
0,0.0005226348637014688
0,0.0005224312811003306
0,0.0005221877717384337
0,0.0005220460731589086
0,0.0005219827601025126
0,0.0005215434618721527
0,0.0005215201350301627
0,0.000521457545911243
0,0.0005212773832336307
0,0.0005210196715033571
0,0.0005208903532758329
0,0.0005208884650256363
0,0.0005208512431581715
0,0.0005208479683358236
0,0.0005208079916553053
0,0.0005207951307308145
0,0.0005207669747435555
0,0.0005207363742399474
0,0.0005207230324768081
0,0.0005206448872682568
0,0.0005206398742217002
0,0.0005205770071302699
0,0.0005205597844575814
0,0.0005205579253210181
0,0.0005204649016838257
0,0.0005204099948288438
0,0.0005201582540596754
0,0.0005200104661192197
0,0.0005199006145853985
0,0.0005197599666968849
0,0.0005197301182538278
0,0.0005196904549557768
0,0.0005196639812406214
0,0.000519458844756496
0,0.0005194517591865731
0,0.0005194252990832556
0,0.0005194087036648592
0,0.0005193744814470188
0,0.0005193742773186917
0,0.0005193696359102145
0,0.0005193103395973103
0,0.0005192331873119937
0,0.0005191273507292454
0,0.0005189974755474619
0,0.0005189467847654494
0,0.0005188296057609532
0,0.0005186388038831258
0,0.000518551622282007
0,0.0005185021328669632
0,0.0005184802232440103
0,0.0005183470318260414
0,0.0005182248148096135
