class,score
0,0.0012918963471468107
0,0.001291757035887695
0,0.0012913328552044596
0,0.0012911688525957285
0,0.0012911266158172603
0,0.0012905431131997281
0,0.001290397173561218
0,0.0012903938417938732
0,0.0012903791092286582
0,0.001290299712324135
0,0.0012900839232414852
0,0.0012900506887411687
0,0.0012897779384555845
0,0.0012897478224780142
0,0.0012895878228295038
0,0.0012895517438975912
0,0.001289549674025669
0,0.0012894904406585124
0,0.0012894813830258344
0,0.0012894255556136383
0,0.0012892276000354204
0,0.0012891022535202734
0,0.0012884114601209513
0,0.0012879213196361709
0,0.00128784406285084
0,0.0012878010480799407
0,0.0012877327009729186
0,0.0012875319509604315
0,0.001287506492088255
0,0.0012872132806104049
0,0.0012871601583990516
0,0.0012871382016723728
0,0.001286976475630356
0,0.0012869523028564336
0,0.001285669366199468
0,0.0012856397713470668
0,0.0012855251651941574
0,0.0012854222581745894
0,0.0012852985989154498
0,0.001285111299984313
0,0.0012850476144045798
0,0.0012848086842039274
0,0.0012845312779859576
0,0.0012841600602897293
0,0.0012834319142123356
0,0.0012832574341494441
0,0.0012828811451359892
0,0.0012822783038493493
0,0.0012822244207746688
0,0.0012819870269948537
0,0.0012816590964443795
0,0.0012812079160712617
0,0.001281119656539921
0,0.0012807572984503324
0,0.0012807153921151279
0,0.0012806617887625694
0,0.0012805310459136734
0,0.0012802764527344716
0,0.0012801019822780016
0,0.0012800405630546035
0,0.001279603897779104
0,0.0012794593902416618
0,0.0012793861652641856
0,0.001279113727359078
0,0.0012790616068612817
0,0.0012790075164879938
0,0.0012788589698420165
0,0.001278436083265474
0,0.0012784128011051213
0,0.001277288387545054
0,0.0012769520861499147
0,0.0012769016863430926
0,0.001276621306634798
0,0.0012762633769891369
0,0.0012762633769891369
0,0.0012762633769891369
0,0.0012758523056474245
0,0.0012758054696751838
0,0.001275514156340696
0,0.0012752468388232715
0,0.0012752325830161094
0,0.0012750820805125264
0,0.0012750633380685104
0,0.001274793070548053
0,0.0012745975408794599
0,0.0012744521274363945
0,0.0012739029727202595
0,0.0012737879463982518
0,0.0012737489014666473
0,0.0012736819024688618
0,0.001273176345804684
0,0.0012731078948667264
0,0.0012729142250685376
0,0.00127282413491044
0,0.0012722778326282036
0,0.0012719640022559413
0,0.0012712026716048949
0,0.0012711353900245071
0,0.0012707916299256623
0,0.0012705355253638671
0,0.0012703888940563174
0,0.0012702870338919536
0,0.001270093158378595
0,0.0012700325442281284
0,0.00126973189640143
0,0.0012693538244660182
0,0.00126886875333197
0,0.0012687967220251584
0,0.001268785909860094
0,0.001268760362769603
0,0.0012687311245190508
0,0.001268475291026378
0,0.0012675400823916384
0,0.0012674298061995028
0,0.0012669670564093127
0,0.0012665522026437473
0,0.0012664718464099206
0,0.0012661823103682563
0,0.0012656666274909155
0,0.0012653768671186383
0,0.0012652853357683137
0,0.0012652495089373302
0,0.0012651405860338665
0,0.0012646309380888157
0,0.0012646103601002098
0,0.0012643501230361414
0,0.0012643281708243624
0,0.001264306651394432
0,0.001263942997962858
0,0.0012636018653691882
0,0.0012632700358317704
0,0.0012630069580100857
0,0.0012627335039366767
0,0.0012626064827083211
0,0.0012624114301759348
0,0.0012622042287269725
0,0.0012622020979539145
0,0.0012621585840672485
0,0.0012617555670553838
0,0.0012613112368437026
0,0.0012613006802996308
0,0.001261258694935215
0,0.0012608252144041027
0,0.0012605397606581788
0,0.0012603763297184649
0,0.0012601545417883734
0,0.001260076696973039
0,0.0012594711002760922
0,0.0012591105840852595
0,0.0012590514101648335
0,0.0012590454819510115
0,0.001258790148375923
0,0.0012587351834651987
0,0.00125846109464354
0,0.0012580389175275214
0,0.0012576943643759684
0,0.0012574399821662318
0,0.001257419397879692
0,0.0012573375337951182
0,0.0012571185605365764
0,0.001256690023551575
0,0.0012565100817480326
0,0.0012564748516811562
0,0.0012564453380349925
0,0.0012562718480618384
0,0.0012561764684053175
0,0.0012554845862244124
0,0.0012552560800485908
0,0.0012550330065683188
0,0.001255023064004453
0,0.0012550194673604002
0,0.0012549852541363306
0,0.0012547628710112737
0,0.0012545145435228558
0,0.0012540486351803114
0,0.0012537125690649637
0,0.0012531152382688079
0,0.0012530657224920272
0,0.0012527516818894467
0,0.0012524747628086103
0,0.0012523866525518698
0,0.0012522115744309848
0,0.001252192224419476
0,0.0012518378312447664
0,0.001251724902885646
0,0.001251637405825323
0,0.001251637146719827
0,0.0012514712352213791
0,0.0012513925758071073
0,0.0012513330235434442
0,0.0012513289510112868
0,0.001251211253634233
0,0.0012510928745590498
0,0.0012507866933064203
0,0.0012507441889565258
0,0.0012504987864303348
0,0.0012502279416223329
0,0.0012501994782964936
0,0.0012500552443320111
0,0.001249901690601692
0,0.0012497234219381722
0,0.0012495914089974956
0,0.0012495368424724435
0,0.0012493221881856628
0,0.0012488142344351549
0,0.001248097354257986
0,0.0012480596197069062
0,0.0012468739953352356
0,0.0012467588938297844
0,0.0012466992437509396
0,0.0012463914000257462
0,0.0012463683549551877
0,0.001246337799689985
0,0.0012462385892774365
0,0.001246118408011414
0,0.001246100716542403
0,0.0012459017187837357
0,0.0012453225527828892
0,0.0012451095392181579
0,0.00124482755746567
0,0.0012448106871758803
0,0.0012447916738101918
0,0.0012446940096694594
0,0.0012445219359037232
0,0.001244520686179952
0,0.0012443670145139908
0,0.0012441909799961058
0,0.0012440633904202021
0,0.001244047348614876
0,0.0012431575286475152
0,0.0012429624152397285
0,0.0012428221141561754
0,0.0012427564485737687
0,0.001242699515198464
0,0.0012425741307284972
0,0.0012424573761456166
0,0.0012420844063232032
0,0.0012416722005948982
0,0.0012416626737860115
0,0.0012415863007914014
0,0.001241512392048664
0,0.0012414728033005062
0,0.0012414256180522804
0,0.0012413358974732171
0,0.0012413202859013809
0,0.00124128442119959
0,0.001241117960331347
0,0.00124089649626266
0,0.001240823501842078
0,0.0012407216399054541
0,0.0012406716654673807
0,0.0012399617451198982
0,0.001239778836923402
0,0.0012396376007132366
0,0.0012395508366562693
0,0.0012393660433125842
0,0.001239012858954998
0,0.0012384593238898328
0,0.0012380661322374188
0,0.0012379888886791457
0,0.0012377565380763812
0,0.0012377188913224775
0,0.0012376463302869478
0,0.001237497677121244
0,0.0012369874632390738
0,0.0012366949314822908
0,0.0012363610658799834
0,0.0012358683302259854
0,0.0012358002196582196
0,0.00123534980109389
0,0.001235104120990214
0,0.0012347308812157625
0,0.0012341098501939265
0,0.0012337936456817444
0,0.0012336143801007806
0,0.001233418362554604
0,0.001233412630104041
0,0.0012330468725327707
0,0.001233036376288472
0,0.001233036376288472
0,0.001232910789479543
0,0.0012327677048621052
0,0.001232762041266554
0,0.00123266527223607
0,0.0012325950028852708
0,0.0012324508396599908
0,0.0012324464580357874
0,0.0012323013832916461
0,0.0012321734126778685
0,0.0012321473607456435
0,0.001231953221882826
0,0.0012315243705739128
0,0.0012313115649636103
0,0.001230893782179479
0,0.0012308523954326549
0,0.0012307119273158047
0,0.0012300792827012108
0,0.0012300225626529825
0,0.0012299937806591517
0,0.0012296568334133708
0,0.0012296556909630666
0,0.0012294763416377977
0,0.001229436554750095
0,0.0012292062287259861
0,0.0012287629299785952
0,0.0012287618336685093
0,0.0012282517713672184
0,0.0012278845783469299
0,0.0012275093462101613
0,0.0012275033776324193
0,0.0012271643373406
0,0.001227075971336127
0,0.0012268787783228728
0,0.0012266971109264036
0,0.0012266552562837894
0,0.0012266247222452035
0,0.0012266078065082922
0,0.0012265792595523254
0,0.0012262553350604073
0,0.0012262423980452632
0,0.0012259389088649616
0,0.0012259366002448566
0,0.0012259150051468972
0,0.0012258450822668937
0,0.001225844153511637
0,0.0012255425010228235
0,0.0012254416153484834
0,0.0012252662215085728
0,0.001225111736373748
0,0.0012250851551882235
0,0.001225069473149424
0,0.0012248879147096583
0,0.0012245978809198744
0,0.0012244427920924889
0,0.0012241524139046747
0,0.0012236007904969325
0,0.0012233526687748437
0,0.0012232340076939613
0,0.001222463434851731
0,0.0012220536255793315
0,0.0012216251663531258
0,0.001221595704572752
0,0.001221589732924652
0,0.0012215319872995508
0,0.001221388436861494
0,0.0012212806897692744
0,0.0012212270381050305
0,0.001220980687194284
0,0.0012208443208167271
0,0.001220762227977343
0,0.00122075436037993
0,0.0012207421165950215
0,0.0012207194804173174
0,0.0012206195184484145
0,0.0012203809964876384
0,0.0012202016252274466
0,0.001220156878283017
0,0.0012197265516083124
0,0.0012195104780841756
0,0.0012189157262816352
0,0.0012188176656307787
0,0.0012183389433146636
0,0.0012182830729668523
0,0.0012176942789717822
0,0.0012176119973240835
0,0.0012175909763256403
0,0.0012173821006348838
0,0.001217169887547981
0,0.001216898150997209
0,0.00121669773686314
0,0.0012164016926845772
0,0.0012163208275602663
0,0.0012162327143656637
0,0.0012161668818474517
0,0.0012161443288736535
0,0.0012159930175649032
0,0.001215916574949869
0,0.0012153762474840213
0,0.0012149598948023562
0,0.0012148235323740533
0,0.0012141170373027492
0,0.0012139830518576766
0,0.0012132041069994916
0,0.0012128279363510961
0,0.001212784154385774
0,0.0012125279802934275
0,0.0012125008439777868
0,0.0012123658354639196
0,0.0012122637339374862
0,0.0012120273054002655
0,0.0012119146489661021
0,0.0012117964175293622
0,0.0012116545264493658
0,0.0012112114011602186
0,0.001211208957947737
0,0.0012110259168467414
0,0.0012099920259566693
0,0.0012099800965778844
0,0.0012098382259307274
0,0.0012093019091911526
0,0.0012092656743025547
0,0.0012092208826759304
0,0.0012089829247272424
0,0.0012084249298060703
0,0.0012081861037169276
0,0.0012079997816401816
0,0.001207726145590852
0,0.0012074910274837319
0,0.001207486151457405
0,0.0012074805757303429
0,0.0012070888897681435
0,0.0012068031785885888
0,0.0012065339235000192
0,0.0012062391184546734
0,0.0012061785918916954
0,0.0012061605548481596
0,0.0012061508179867957
0,0.0012061288991281104
0,0.0012060401973474875
0,0.0012059956642831741
0,0.0012058252200618906
0,0.0012056932895733983
0,0.001205508524828694
0,0.0012053959517345017
0,0.0012051801265612712
0,0.0012048392467673458
0,0.001204615444570863
0,0.0012043315781914252
0,0.0012041625518088984
0,0.0012040697496146977
0,0.0012037028086270354
0,0.0012035694978387173
0,0.0012033840398364213
0,0.0012033602269152727
0,0.0012031708055558572
0,0.001203088799853036
0,0.0012030416594982546
0,0.0012029965321471636
0,0.0012025633569107234
0,0.0012023306803193641
0,0.0012017475950886868
0,0.0012017379013090181
0,0.0012015640600513302
0,0.001201495146513774
0,0.0012013626726185363
0,0.0012010899776212383
0,0.0012010268874051875
0,0.0012009991591869754
0,0.001200966814748302
0,0.0012009573961013285
0,0.0012009044429962105
0,0.0012008268872812048
0,0.0012007520409531801
0,0.0012006830958506305
0,0.0012005718096855464
0,0.0012005562618920996
0,0.001200339459884731
0,0.0012000089764460538
0,0.0011998555981428427
0,0.0011998323478035896
0,0.0011994304218814545
0,0.0011991535075962533
0,0.0011991485871979686
0,0.0011988545217046446
0,0.0011986805203382754
0,0.0011979980939042462
0,0.0011977523648180025
0,0.0011977145717719697
0,0.0011970843580710105
0,0.0011968985446307338
0,0.0011962323609484794
0,0.0011960976362904371
0,0.0011959824627067242
0,0.0011955281024060487
0,0.0011953222396535173
0,0.0011948367863580634
0,0.0011945669205850338
0,0.0011945004011499726
0,0.0011941465976891882
0,0.0011939760764335605
0,0.0011938816646429088
0,0.0011938437804452254
0,0.0011937719593003054
0,0.0011937641783469175
0,0.0011931478045123674
0,0.00119298895415506
0,0.0011926339132232386
0,0.001192599891177185
0,0.0011924344671222038
0,0.0011916684146124333
0,0.0011915577790964837
0,0.0011914926145091456
0,0.0011911371743532297
0,0.0011909765143887818
0,0.0011907352715852472
0,0.0011905654258147814
0,0.001190449100060202
0,0.001190427091687812
0,0.0011903731616838397
0,0.0011898908451931517
0,0.0011898479849753551
0,0.0011894229478364826
0,0.0011890948579050546
0,0.0011890765805505528
0,0.0011888386995024859
0,0.0011887706283074365
0,0.0011887175177207226
0,0.0011881675308134437
0,0.001188101410387857
0,0.0011880516569844147
0,0.0011879593580154271
0,0.0011877471561224414
0,0.0011873352242752848
0,0.0011873272807276262
0,0.0011870116729050756
0,0.001186888685770088
0,0.0011866330782319087
0,0.0011866131011693765
0,0.0011865935319361983
0,0.0011863215239628325
0,0.0011860390691785642
0,0.0011858856080191897
0,0.0011855968273386409
0,0.0011852697897905178
0,0.0011849737262816032
0,0.0011848551923703042
0,0.0011846702305289751
0,0.0011846248157977772
0,0.0011843076031616635
0,0.001184003369036883
0,0.0011838530707548292
0,0.0011837708498693908
0,0.0011836034443300759
0,0.0011827496070097986
0,0.0011823300867062057
0,0.0011822624053515998
0,0.0011819949802449076
0,0.0011815714855419382
0,0.0011810245293588826
0,0.0011809199591578297
0,0.0011808431100452201
0,0.0011808286784710928
0,0.0011808260059929172
0,0.0011807591570507075
0,0.0011807381886025613
0,0.0011806782758997498
0,0.0011806105883252409
0,0.0011803990164131984
0,0.0011803162411323437
0,0.0011799411516200664
0,0.0011799374157532056
0,0.0011797589686061536
0,0.0011797335253124984
0,0.0011796055948718744
0,0.0011794688706951103
0,0.001179182099239571
0,0.00117905549729678
0,0.0011789570694725894
0,0.0011789530927418018
0,0.0011788253849615979
0,0.0011787569154667092
0,0.001178643003740523
0,0.001178435525855323
0,0.00117829107250596
0,0.001178026646535023
0,0.0011779539877746121
0,0.0011779334796338135
0,0.001177917416192125
0,0.0011778115420078398
0,0.0011776907897419427
0,0.001177125707088058
0,0.0011767580856129013
0,0.0011767243751629542
0,0.0011764246102641256
0,0.0011759418192994287
0,0.0011758029528921657
0,0.001175621261091825
0,0.001175373435599908
0,0.0011751733334342499
0,0.0011743837098571058
0,0.0011743491399103395
0,0.0011741624019126538
0,0.001173948148648515
0,0.0011737670099992272
0,0.0011735509904103616
0,0.0011732342897506542
0,0.0011731693357935108
0,0.0011729445802780695
0,0.0011724487550133363
0,0.0011724021645988783
0,0.0011721289756285772
0,0.0011721245741310744
0,0.0011720947726032327
0,0.00117201869473256
0,0.0011719441489968605
0,0.0011718739162773501
0,0.0011714352017198478
0,0.0011713167617332665
0,0.0011710813385136566
0,0.0011710175509834356
0,0.001170933920653003
0,0.0011708703637805927
0,0.0011706121698573115
0,0.0011705174654381347
0,0.0011704511975357942
0,0.0011702947488000561
0,0.0011702947488000561
0,0.0011702947488000561
0,0.0011698909502064396
0,0.001169697294463451
0,0.001169692700295149
0,0.0011693669671646247
0,0.0011690731793928353
0,0.0011690420373227232
0,0.0011684983874430369
0,0.00116849764391678
0,0.0011684936336520163
0,0.0011679963676845273
0,0.0011677416968673506
0,0.0011676308615047686
0,0.0011675437992646688
0,0.001167451832758321
0,0.0011672845257226434
0,0.0011671965063628994
0,0.0011671899697294596
0,0.0011669707558500887
0,0.0011664640067784616
0,0.0011663882227463788
0,0.001166382618064299
0,0.0011663513791341804
0,0.0011661116767488066
0,0.001165985998315265
0,0.0011656558054699076
0,0.001165645031824829
0,0.0011654768668284902
0,0.0011653456847412827
0,0.0011652858316547488
0,0.001165134624316955
0,0.0011647955239735366
0,0.0011645380033565558
0,0.0011639927894099827
0,0.0011639775247115442
0,0.0011639515383413837
0,0.0011639122465451567
0,0.0011637218183646542
0,0.001163650193943676
0,0.0011636165354609348
0,0.0011635926454155088
0,0.0011633560548824679
0,0.0011633545555784805
0,0.0011633009806226971
0,0.0011632429245644856
0,0.0011628511622251208
0,0.0011627710205547488
0,0.0011627697622520437
0,0.0011625780593052175
0,0.001162433383030154
0,0.0011623249212227376
0,0.0011617382961832668
0,0.0011616906266370768
0,0.0011614761112362412
0,0.0011613835985105332
0,0.0011608763067565665
0,0.001160565218420227
0,0.0011601261357899709
0,0.001160019525929508
0,0.001159963497213654
0,0.0011592874247462156
0,0.0011592851524894676
0,0.0011590864764335566
0,0.0011590751418708268
0,0.0011590437998923798
0,0.0011589742478769832
0,0.0011588107275135372
0,0.0011582653199699322
0,0.00115820840848188
0,0.0011581179504521122
0,0.0011581129428736203
0,0.0011580528400562235
0,0.001157948388460126
0,0.0011576075776615284
0,0.0011572188226032943
0,0.0011571452525805748
0,0.001157002768383107
0,0.0011563384331536104
0,0.0011562438784311767
0,0.0011562238192219126
0,0.0011561726441106518
0,0.0011560571612236428
0,0.0011559807563438595
0,0.0011559325404364219
0,0.0011553307358464718
0,0.0011551505529602075
0,0.0011550852526657385
0,0.0011549650607639793
0,0.0011549394871394852
0,0.0011548424161329234
0,0.0011547306477361144
0,0.0011542753101355164
0,0.0011539311373059997
0,0.0011531088892652375
0,0.0011528921264176068
0,0.0011527756453315046
0,0.001152727802155841
0,0.0011526866260860255
0,0.001152422925219858
0,0.0011523243367828808
