class,score
0,0.0006454501953893216
0,0.000645269551808943
0,0.0006452658897790872
0,0.0006451750961079082
0,0.0006451696216062295
0,0.0006451670509168847
0,0.0006451565043745418
0,0.000645104133797489
0,0.0006450798835832255
0,0.0006449969885084212
0,0.0006447535571030518
0,0.0006445530404525984
0,0.0006444199399565276
0,0.0006443000982151684
0,0.0006442560769644047
0,0.0006440690836635848
0,0.000644019280279013
0,0.0006438787610704265
0,0.0006438047329628001
0,0.0006437809593093708
0,0.000643738977855366
0,0.0006437121655640476
0,0.0006435674010258943
0,0.0006434967645435266
0,0.0006434636192080001
0,0.0006433749344649073
0,0.0006431562452330221
0,0.0006431356856336762
0,0.0006427760120677316
0,0.0006427659531110322
0,0.0006426859002708676
0,0.000642649888432206
0,0.0006426070949560943
0,0.0006425284796827415
0,0.0006425055353816744
0,0.0006424381811525609
0,0.0006424325570731074
0,0.0006423873527310877
0,0.0006422416152077131
0,0.0006421817384276689
0,0.0006421605595884774
0,0.0006421108279955638
0,0.0006419836819589866
0,0.0006419218089038038
0,0.0006418744736190847
0,0.0006418109067875089
0,0.0006417884470195855
0,0.0006416504339524469
0,0.0006415220289011476
0,0.000641383431695102
0,0.0006411760581393326
0,0.0006410363777000068
0,0.0006410278953626863
0,0.0006410158632826521
0,0.0006408725000735005
0,0.0006407726610576421
0,0.0006407111309952392
0,0.0006407088423368813
0,0.0006404287840652494
0,0.0006402744926593501
0,0.0006401244595086335
0,0.0006400511775227251
0,0.0006399356207453803
0,0.0006398189610693712
0,0.000639729217359357
0,0.000639619419972561
0,0.0006395402174741147
0,0.0006394379743002569
0,0.0006391348157652158
0,0.0006390585145968063
0,0.000638978024524624
0,0.0006389457975076363
0,0.0006389078291590797
0,0.0006388906638560833
0,0.0006388271114914932
0,0.0006388242560087127
0,0.0006386728013436279
0,0.0006384890926449582
0,0.0006380937066593375
0,0.0006380424083353088
0,0.0006379674671866779
0,0.0006378225639715719
0,0.0006375340216081988
0,0.0006375326645488734
0,0.0006375093184246938
0,0.0006372677744902448
0,0.0006372377738399646
0,0.0006372032730832109
0,0.0006371567531773004
0,0.0006371033155671355
0,0.000637033237167223
0,0.0006368831540320537
0,0.0006368759794092901
0,0.000636830544980369
0,0.0006367243010916649
0,0.0006366630447085495
0,0.0006365034207756013
0,0.0006362515806855348
0,0.0006361592345498272
0,0.0006361216320200925
0,0.0006358663649522989
0,0.0006358104822388932
0,0.000635797849874491
0,0.0006357402451919653
0,0.0006355377101111264
0,0.0006353971382641482
0,0.0006353325744787362
0,0.0006351940133148979
0,0.0006350255025805938
0,0.0006349745397917893
0,0.0006349076688554919
0,0.0006348825748890441
0,0.0006348442255320055
0,0.0006346735392644993
0,0.0006346561720097435
0,0.0006345696182106422
0,0.0006345465465162352
0,0.0006345066836870198
0,0.0006344594030631225
0,0.0006343598189976822
0,0.0006343527743472712
0,0.0006343099237295934
0,0.0006342334530631408
0,0.0006341173350362534
0,0.0006339240036464205
0,0.0006338705238750187
0,0.0006337289935436447
0,0.0006336521723303908
0,0.0006333457457509635
0,0.0006332979162295878
0,0.0006332689863994403
0,0.0006332365687414909
0,0.0006331546237601098
0,0.0006331158058649608
0,0.0006331062830500626
0,0.0006330567285090268
0,0.0006330264057832824
0,0.0006329722183038112
0,0.0006328702379039684
0,0.0006328595935963881
0,0.0006328534506012076
0,0.0006328281686107625
0,0.0006328227667726619
0,0.0006328169687390767
0,0.0006327372409639457
0,0.0006326799683094516
0,0.0006326132271995064
0,0.000632553661572904
0,0.0006325356531898272
0,0.0006324990825586964
0,0.0006324024787684572
0,0.0006322118152364032
0,0.0006321392811696579
0,0.0006321314692404381
0,0.0006320907847422163
0,0.0006320598212918836
0,0.0006319939364012435
0,0.0006319748110691673
0,0.0006319703574275777
0,0.0006319136678004912
0,0.0006319064643115292
0,0.0006317463928203536
0,0.0006317017743244896
0,0.0006316210294789993
0,0.0006315567038872903
0,0.0006315391736067763
0,0.0006315179327855893
0,0.0006313853341556256
0,0.0006313203204718417
0,0.0006312306365748101
0,0.0006312099174542493
0,0.0006311658589353842
0,0.0006311549924134398
0,0.0006310074838582106
0,0.0006310033576932461
0,0.0006307607248296693
0,0.0006305898105784718
0,0.0006305811569651688
0,0.0006305735837277292
0,0.000630527295103058
0,0.0006300488674833311
0,0.0006300121422352723
0,0.0006299965728185723
0,0.0006299762357657124
0,0.0006299428808038968
0,0.0006299424925294134
0,0.0006299323251140142
0,0.0006297883530781157
0,0.0006296783921038913
0,0.0006296728465577609
0,0.0006295040589059111
0,0.0006295017191620247
0,0.0006293804780989345
0,0.0006293007905360728
0,0.000629290530493482
0,0.0006291623943838598
0,0.0006290520494396358
0,0.0006290500171429508
0,0.0006290469323483733
0,0.0006286557175607667
0,0.0006286031215376769
0,0.0006283460705660093
0,0.0006282710023661203
0,0.0006282493732518695
0,0.0006282391949859218
0,0.0006281613890546029
0,0.0006280895608675256
0,0.000627989443812646
0,0.0006278670542318285
0,0.0006276480493907775
0,0.0006276335818266311
0,0.0006276221687003141
0,0.0006275081620236399
0,0.0006274927229981727
0,0.0006272429967394961
0,0.0006271839274982757
0,0.0006271743007814465
0,0.000627171097922146
0,0.0006269967284730484
0,0.0006269450956309865
0,0.0006267518656082974
0,0.0006266875412791348
0,0.0006265949590949
0,0.0006265880603926969
0,0.0006265709155564521
0,0.0006265026447410673
0,0.0006263979771351328
0,0.0006263745023064181
0,0.0006262457597821135
0,0.0006261883835142213
0,0.0006259987252818372
0,0.000625946154874693
0,0.0006258764455285952
0,0.0006258271632375689
0,0.0006257807426215844
0,0.0006257668578509217
0,0.0006257452612455787
0,0.000625583888921005
0,0.0006255623853040921
0,0.0006252330453845416
0,0.0006250722622716065
0,0.0006248841703728388
0,0.0006248427022595672
0,0.0006248394502077701
0,0.0006247912328651446
0,0.0006246108150658681
0,0.0006246102934377566
0,0.0006243077331137375
0,0.0006242964926518968
0,0.0006242438920319857
0,0.0006242195471827548
0,0.0006241672721385438
0,0.0006240897446012258
0,0.0006239951743526334
0,0.0006237237730301081
0,0.0006235702470675287
0,0.0006234686890148475
0,0.0006233953095861734
0,0.0006233416823652489
0,0.0006230949682518723
0,0.0006228994593678501
0,0.000622894415759227
0,0.0006228449897729757
0,0.0006228418200301155
0,0.0006228406293104111
0,0.0006227929430142493
0,0.0006227481867413458
0,0.00062270271394224
0,0.0006226112346692399
0,0.0006225478681173796
0,0.0006224675534470603
0,0.0006224337908875431
0,0.0006224181794021348
0,0.0006224145133982745
0,0.0006223999945739714
0,0.0006223039560756508
0,0.0006222972495842291
0,0.0006220225732944493
0,0.0006219918483370107
0,0.0006219882984415678
0,0.0006219575398090812
0,0.0006218955201046361
0,0.0006218816183793775
0,0.0006217915043382477
0,0.000621624197594649
0,0.0006215338991982698
0,0.0006214780279969733
0,0.0006214203504142815
0,0.0006213911786815562
0,0.00062124512997469
0,0.00062124512997469
0,0.00062124512997469
0,0.0006211079867843991
0,0.0006209140466659636
0,0.0006208524172272858
0,0.0006207740716712762
0,0.0006207218047473474
0,0.0006206166448674816
0,0.0006205595112063694
0,0.0006204794216027107
0,0.0006204792678255978
0,0.0006204404692235247
0,0.0006204137990723254
0,0.0006203687282675239
0,0.0006203438045811057
0,0.0006203104815516662
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006201030848531756
0,0.0006200750954780212
0,0.0006199978144192829
0,0.0006197853601769982
0,0.0006197660210215363
0,0.000619676162736982
0,0.0006195257269808465
0,0.0006194319490388275
0,0.0006193759958731993
0,0.0006193290037034716
0,0.0006192727455719859
0,0.0006192167957519981
0,0.0006192128261256278
0,0.0006192092116357509
0,0.000619170469887226
0,0.0006191411875451092
0,0.0006190789796063366
0,0.0006190441293572579
0,0.0006190434086924407
0,0.0006190422413174681
0,0.0006189519202953163
0,0.0006188879161182636
0,0.0006187462753982505
0,0.0006187425373290016
0,0.000618740408596479
0,0.0006187086613509363
0,0.0006186880660471494
0,0.0006182047840180667
0,0.0006181828224646587
0,0.0006181596583903803
0,0.0006181462441251796
0,0.0006180566670267382
0,0.000618013299326816
0,0.0006179632005102502
0,0.0006179522652000472
0,0.0006179137016768084
0,0.0006178676077718902
0,0.0006178644659367356
0,0.0006178598305896652
0,0.0006176086093100281
0,0.0006172803544068489
0,0.000617212726382962
0,0.0006172051332561881
0,0.0006170528150648246
0,0.0006170285290983095
0,0.000616814710199708
0,0.0006167986587734093
0,0.0006167657590980925
0,0.0006167217914494111
0,0.0006165372086535024
0,0.0006165347324768902
0,0.0006165046490835789
0,0.0006163591531870935
0,0.0006163087263653298
0,0.0006162708183408656
0,0.0006161068042297997
0,0.0006158430265296052
0,0.0006157003232891457
0,0.0006156956259602166
0,0.0006156690994545929
0,0.0006154945620756263
0,0.000615491101973003
0,0.0006154577557833352
0,0.0006153890519767177
0,0.0006152586486627803
0,0.0006151543028627697
0,0.0006150852346726922
0,0.0006149039142555046
0,0.0006148861120314985
0,0.00061482524498996
0,0.0006148066146675728
0,0.0006147878595035649
0,0.0006146078723132474
0,0.0006145949866978799
0,0.0006144526354157768
0,0.0006144100973841087
0,0.0006143902472285982
0,0.0006143640087269269
0,0.000614322953559405
0,0.0006140586626192021
0,0.00061403605985397
0,0.0006139244511852921
0,0.0006138689606754459
0,0.0006138434163734656
0,0.0006138308847175611
0,0.0006136548348423822
0,0.0006135818080512326
0,0.0006135242224197348
0,0.0006134227427541488
0,0.0006133743762272096
0,0.0006132723292266923
0,0.0006132640951779705
0,0.000613236059259555
0,0.0006132254705124639
0,0.0006131419201117142
0,0.0006131387192051672
0,0.0006130766052394695
0,0.0006127410735393875
0,0.0006122553091787135
0,0.00061222234998067
0,0.0006120773628351563
0,0.0006118935341878699
0,0.0006117608660349096
0,0.0006116953879168694
0,0.0006116000690573357
0,0.0006115068804489705
0,0.0006114524489663852
0,0.0006111801218675326
0,0.0006111653375722691
0,0.0006110140511888459
0,0.0006109813818529692
0,0.0006108678139138773
0,0.000610782142781381
0,0.0006107636937653171
0,0.0006106512969667259
0,0.000610544621369654
0,0.0006104925344123328
0,0.0006104320087597859
0,0.0006103165778671396
0,0.0006102393710197892
0,0.0006101798752899092
0,0.0006098588267296726
0,0.0006096545569164718
0,0.0006095198309779732
0,0.0006094141839794756
0,0.0006093920065033077
0,0.0006093664348394181
0,0.0006092915943905027
0,0.000609228888345652
0,0.0006091989908622802
0,0.0006089331980857513
0,0.0006088585737209412
0,0.0006088543671906408
0,0.0006087237898366271
0,0.0006087009774403522
0,0.0006086591269564128
0,0.0006086351298224299
0,0.0006086332079249396
0,0.000608420556422664
0,0.0006082410955966929
0,0.000608217419822224
0,0.0006081430983696421
0,0.0006080550244281685
0,0.000608017767325039
0,0.0006078846235323658
0,0.0006078557617837801
0,0.0006078040677057563
0,0.0006077895273269869
0,0.0006077349428930311
0,0.0006075924226947347
0,0.000607555827676191
0,0.0006074421662381161
0,0.0006073074113820717
0,0.0006072914682321096
0,0.0006071751626073595
0,0.0006071474413526253
0,0.000607060034134533
0,0.0006070448997780988
0,0.0006069646301970714
0,0.0006069354215177178
0,0.0006068701147354311
0,0.0006068416126165436
0,0.0006067681470267017
0,0.0006065770905742233
0,0.0006065679544422572
0,0.0006065446232147769
0,0.0006064001036904006
0,0.0006062932704571217
0,0.0006062437666544159
0,0.0006061269995019296
0,0.0006061109663677989
0,0.0006060941931336069
0,0.0006060376807414851
0,0.0006058378776557929
0,0.0006058246053538687
0,0.0006057921814651858
0,0.0006057354448746876
0,0.0006056918841221535
0,0.0006056040033249636
0,0.0006055671860959701
0,0.0006055298472154522
0,0.0006054903543583299
0,0.0006054725960151765
0,0.0006053472785799786
0,0.0006051295018837909
0,0.0006051257724365833
0,0.0006051113368241369
0,0.0006050850805802894
0,0.0006050141464252712
0,0.0006049624983024506
0,0.0006048622415594293
0,0.0006048261967237452
0,0.0006047244496820052
0,0.0006044794579393997
0,0.0006042356367205103
0,0.0006041773450417444
0,0.0006041285012291158
0,0.0006041113549520665
0,0.0006040870491554256
0,0.000604017385444257
0,0.0006039917935326297
0,0.0006039766558068908
0,0.0006035956947281638
0,0.0006035367809363664
0,0.0006035293649043005
0,0.000603465566511295
0,0.0006033490009321346
0,0.0006032211990353402
0,0.0006030692272266903
0,0.0006028581639956567
0,0.0006028113285734216
0,0.000602562973468521
0,0.0006024135519037049
0,0.0006023876537116685
0,0.0006021943190168469
0,0.0006021413079800279
0,0.0006021406577436377
0,0.0006021336261045142
0,0.0006020538732500334
0,0.0006020429859451443
0,0.0006018876119546786
0,0.0006018486016422472
0,0.000601833632682315
0,0.0006017451779835952
0,0.0006016493330473195
0,0.0006014829012097681
0,0.0006014635989777479
0,0.0006014535447670666
0,0.000601300473522763
0,0.0006011536515093195
0,0.0006010805841080044
0,0.0006009386868509115
0,0.0006007023888791383
0,0.0006006512253895313
0,0.0006006324614013657
0,0.0006003658881641411
0,0.0006003026923010694
0,0.0006002337742400638
0,0.0006002328509626474
0,0.0006002106285041482
0,0.0006001585442811834
0,0.0006001114741840557
0,0.000600108452656869
0,0.0006000902442234736
0,0.0006000233919172283
0,0.000600006152521171
0,0.0005998829101726156
0,0.0005996387626339513
0,0.0005993927051401034
0,0.0005992767400965402
0,0.0005992703151710168
0,0.0005991705323813571
0,0.0005991240638738194
0,0.0005989559141022217
0,0.0005989333883439705
0,0.0005988565843702904
0,0.0005985711360470521
0,0.0005985483110921013
0,0.000598369860381695
0,0.0005983591338210113
0,0.00059835592592234
0,0.000598220683415133
0,0.0005981085674181877
0,0.0005979322334837279
0,0.0005978416613683015
0,0.0005978254658562129
0,0.0005976785894165795
0,0.0005976546091822854
0,0.0005975151904862765
0,0.000597418840839875
0,0.0005973718609842229
0,0.0005972639209252545
0,0.0005971511543679173
0,0.0005970655503645932
0,0.0005970600602588919
0,0.0005969830844592299
0,0.0005969318286860351
0,0.0005968583777380066
0,0.0005966167152845678
0,0.0005966026769885424
0,0.0005965892845280295
0,0.0005965115247757063
0,0.0005964089916853658
0,0.0005964018852410864
0,0.0005963262906047604
0,0.0005961780558553333
0,0.0005961029355155105
0,0.0005960609380438676
0,0.000596011820313171
0,0.0005957644942591681
0,0.000595612000160845
0,0.0005952729559254572
0,0.000595245797834875
0,0.00059521986985368
0,0.0005950195874109746
0,0.0005949158674721976
0,0.0005948092789328
0,0.000594565639929532
0,0.0005945452445410563
0,0.0005944983875156349
0,0.0005944753181201264
0,0.0005944674256889604
0,0.000594268736497576
0,0.0005939223952509231
0,0.0005939011197173798
0,0.0005938742482143941
0,0.0005938742482143941
0,0.0005938742482143941
0,0.0005938742482143941
0,0.0005937811029234801
0,0.0005936940999579079
0,0.0005935870826524631
0,0.0005934711490611003
0,0.0005934121731119595
0,0.0005933915810948017
0,0.0005933108001788302
0,0.000593190854292397
0,0.0005930613609973625
0,0.0005930368112847278
0,0.0005929257473219877
0,0.0005928047668561908
0,0.0005927222433429505
0,0.0005926367427107595
0,0.0005925323022080472
0,0.0005924586331550045
0,0.0005923640107501934
0,0.0005923254653271255
0,0.0005920456912092949
0,0.0005919987910131767
0,0.000591918799633518
0,0.0005918889062274403
0,0.0005918849458816095
0,0.0005918049962793708
0,0.0005916877742349609
0,0.0005916264634143941
0,0.0005915127939546568
0,0.0005914898880843177
0,0.0005914827913511854
0,0.0005912854831833468
0,0.0005911591844545046
0,0.000591138565786272
0,0.0005909050338439978
0,0.0005908803179102739
0,0.0005908350489099013
0,0.000590672928598695
0,0.0005905446444602783
0,0.0005904642350509925
0,0.0005904594915910679
0,0.0005902986352077677
0,0.0005902683645148791
0,0.0005901504865146032
0,0.0005901234230776492
0,0.0005901030749379775
0,0.0005899187638608042
0,0.0005898834446320583
0,0.0005898197646614858
0,0.0005897553676542899
0,0.000589751524483898
0,0.0005896161273161455
0,0.0005896069126100452
0,0.0005896018376253144
0,0.0005895641480014032
0,0.0005895503213276602
0,0.0005893664668891687
0,0.0005893644284516719
0,0.0005892928708787202
0,0.0005891414814067821
0,0.0005890925104977513
0,0.0005889957853511255
0,0.0005889606468876534
0,0.0005889381099090492
0,0.000588876465929797
0,0.0005888648398431905
0,0.000588834470973278
0,0.0005887360234653734
0,0.0005887308767444135
0,0.0005887029430944853
0,0.0005886875968399115
0,0.000588588139690551
0,0.0005885547279349787
0,0.0005885159556899764
0,0.0005883693275507099
0,0.0005883661983702618
0,0.000588329137263668
0,0.0005883217131799307
0,0.0005882863450306545
0,0.0005882535516320759
0,0.0005882065909499608
0,0.0005881594284539383
0,0.0005881115904525236
0,0.0005881050268688365
0,0.0005880896497003665
