class,score
0,0.0006187395686752752
0,0.0006187395686752752
0,0.0006187395686752752
0,0.0006186764811587297
0,0.0006185804325611049
0,0.0006184695428054288
0,0.0006182296653709216
0,0.0006176395237232149
0,0.0006175945300980273
0,0.0006174718371437008
0,0.0006172511035712533
0,0.0006172115480257394
0,0.0006172046452274133
0,0.0006171054696783065
0,0.000616820814563131
0,0.0006166789864016669
0,0.0006166676635259496
0,0.0006165628897176972
0,0.0006164627128172153
0,0.0006164062423929864
0,0.0006162951455715304
0,0.0006161715053217982
0,0.0006161269025793701
0,0.0006159955695760718
0,0.000615967238439169
0,0.0006159454239990088
0,0.0006158312761228921
0,0.0006156988677780445
0,0.0006156890959294283
0,0.0006155205027784254
0,0.0006151972262090083
0,0.0006151835340765111
0,0.0006151506071727262
0,0.0006148980787731916
0,0.0006148275995901842
0,0.0006147842340409812
0,0.0006147676796870116
0,0.0006147385428948248
0,0.0006146732345687318
0,0.0006141865735578523
0,0.0006141839865796384
0,0.0006138032578807668
0,0.0006134222974449714
0,0.0006132482392957052
0,0.0006132328542826051
0,0.0006128636415346816
0,0.0006127343939159427
0,0.0006126497649861797
0,0.0006126263558901812
0,0.000612443432612977
0,0.000612386393080161
0,0.0006123362050349167
0,0.0006123057454710206
0,0.0006120603178461142
0,0.0006117912062828168
0,0.0006117057707863742
0,0.00061169562239102
0,0.0006116911544268823
0,0.0006116806549862118
0,0.000611476804018266
0,0.0006112580409510726
0,0.0006111508300322708
0,0.0006110827307077785
0,0.000611053724502391
0,0.0006110391671824654
0,0.0006106418813344552
0,0.000610586853924864
0,0.0006104457552906571
0,0.000610444860463288
0,0.0006104113285555114
0,0.0006101664311837577
0,0.0006099424073327605
0,0.0006098620364598557
0,0.0006098603673151521
0,0.0006098285720165419
0,0.0006098251198353692
0,0.0006097401796840276
0,0.0006097401796840276
0,0.0006097358601112543
0,0.0006097177251890139
0,0.0006097085296841262
0,0.0006095672196182899
0,0.0006095178275253763
0,0.0006093984142504689
0,0.000609084835390645
0,0.0006088454905174693
0,0.000608809009495866
0,0.000608809009495866
0,0.0006087231248433361
0,0.0006087186487474787
0,0.0006086678148623278
0,0.0006085429337826087
0,0.0006083433877798721
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006083114100570362
0,0.0006082342087436866
0,0.0006081514799006826
0,0.0006079773213782309
0,0.0006079405762303501
0,0.0006079396497913509
0,0.0006078813409494424
0,0.0006078065987558109
0,0.0006077269395529392
0,0.0006074278068512222
0,0.0006072137117126356
0,0.000607193290792393
0,0.0006071422331302905
0,0.0006071228507633555
0,0.0006067894272692083
0,0.0006067550545512159
0,0.0006065652237512
0,0.0006063941892594708
0,0.0006063789483310891
0,0.0006063338945012398
0,0.0006062964400986137
0,0.0006060419780419561
0,0.0006058259796777094
0,0.0006058001275842222
0,0.0006051065242600149
0,0.0006050123706815279
0,0.0006050123706815279
0,0.0006050123706815279
0,0.0006049940178318507
0,0.0006049543754125999
0,0.0006046528007149547
0,0.0006042296870114636
0,0.0006041748959574677
0,0.0006041209946353951
0,0.0006040215641931118
0,0.0006039152645861597
0,0.0006036691408087278
0,0.0006035502074584788
0,0.0006035438948431559
0,0.00060349710737266
0,0.0006033278899251783
0,0.0006032836147834991
0,0.0006030760681511224
0,0.0006029573362566616
0,0.0006028449258615176
0,0.0006020671838352193
0,0.0006019364633346745
0,0.0006018589124713872
0,0.0006017396377000254
0,0.0006016415643803859
0,0.0006015190952097259
0,0.000601419714906184
0,0.0006011919608165078
0,0.0006011903525779873
0,0.0006009985335681987
0,0.0006007715391619027
0,0.0006004984001565561
0,0.0005999978029170851
0,0.0005998007991777979
0,0.0005995752895613298
0,0.000599336349306923
0,0.0005992707007604662
0,0.0005992557169209983
0,0.000599246276580602
0,0.0005991716431276374
0,0.000599077021064971
0,0.000599070590117038
0,0.0005988283073238289
0,0.0005988144386609438
0,0.0005987748353922618
0,0.0005987509626038818
0,0.0005985801642213397
0,0.0005983472538767306
0,0.0005981740010272277
0,0.0005979253793972512
0,0.000597880137146339
0,0.0005975261816840323
0,0.0005974905514712924
0,0.0005973104508117688
0,0.0005972259653725527
0,0.0005970554178775706
0,0.000597020698385453
0,0.0005969098385975991
0,0.0005966276327117869
0,0.0005965252259992062
0,0.0005964930050027713
0,0.0005963276203741798
0,0.0005959471209318098
0,0.0005959099304397254
0,0.0005957918146450536
0,0.0005953206483812641
0,0.000595005058788442
0,0.0005949674940771145
0,0.0005948779926335814
0,0.0005948063482472674
0,0.0005945317501092572
0,0.0005945154881613377
0,0.0005943825098698634
0,0.000594283086904965
0,0.000594283086904965
0,0.0005942554227594874
0,0.0005941956662821224
0,0.0005936084762477365
0,0.0005936014775295049
0,0.0005935214135081841
0,0.0005934172806538085
0,0.0005933901244834539
0,0.0005931209749612895
0,0.0005930164378962282
0,0.0005929867152254629
0,0.0005928539625359396
0,0.0005928279939771285
0,0.0005927745020313687
0,0.0005924255516610075
0,0.0005923922116439651
0,0.0005921398896161729
0,0.000591992290125538
0,0.000591992290125538
0,0.0005919303305872094
0,0.0005919249613243482
0,0.0005918666361098171
0,0.0005914295344157609
0,0.0005912791231252248
0,0.000591005414902856
0,0.0005905808099838735
0,0.0005905808099838735
0,0.0005905745546174365
0,0.000590331292563204
0,0.0005900948706665743
0,0.0005900926004354921
0,0.0005899704866393612
0,0.0005897405546458667
0,0.0005897257119396476
0,0.0005890505650680282
0,0.0005885355383469102
0,0.0005882947800550957
0,0.0005881905785852965
0,0.0005879841101584095
0,0.0005879466550216381
0,0.0005879258533928335
0,0.000587840433289907
0,0.0005877064818710669
0,0.0005876870656000112
0,0.0005876771018231978
0,0.0005876124023086384
0,0.000587563563756594
0,0.0005875513285335082
0,0.0005874503893911734
0,0.0005874050263504005
0,0.0005873889176547794
0,0.0005871138579370728
0,0.0005870272432134366
0,0.000586722460696968
0,0.0005867128131347864
0,0.00058667239132434
0,0.0005866013543291585
0,0.00058622423872496
0,0.0005862180144731947
0,0.0005862176346394672
0,0.0005858965358030371
0,0.0005858012444509393
0,0.0005857744769834438
0,0.0005857225405157997
0,0.0005857048440001525
0,0.0005855561701232577
0,0.0005854115645953911
0,0.0005852234038869759
0,0.0005852172186162438
0,0.0005851868676153575
0,0.0005851763720041968
0,0.000584993182882309
0,0.0005847676259244254
0,0.0005845695981745864
0,0.0005842570853134039
0,0.0005841220426432543
0,0.0005841021050871552
0,0.0005839694425837349
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005838320847280471
0,0.0005835977366140625
0,0.0005835210076686826
0,0.0005832057819928966
0,0.0005830465000395485
0,0.0005829936989751077
0,0.0005829564896031695
0,0.0005829533779352051
0,0.000582927737263115
0,0.0005829120341044195
0,0.0005828428572283418
0,0.0005827493323880435
0,0.0005825694702419978
0,0.0005823905095883911
0,0.0005823625422688443
0,0.0005822808996861687
0,0.0005821293743658414
0,0.0005819677998366895
0,0.0005819123098646805
0,0.0005813483948505214
0,0.0005813031603014581
0,0.0005812456499503422
0,0.0005810714074298249
0,0.0005810714074298249
0,0.0005810427731197897
0,0.0005810033486458239
0,0.0005809402726615393
0,0.0005808845046946766
0,0.0005808442410256247
0,0.0005807663326570197
0,0.0005807585397153971
0,0.0005803827176015955
0,0.0005803611041028285
0,0.0005799896883142871
0,0.0005794104894717022
0,0.0005793742831520254
0,0.0005793742831520254
0,0.0005793365708771029
0,0.00057927858895678
0,0.0005792537250201063
0,0.0005791957083530786
0,0.0005791551030519165
0,0.0005788713994904452
0,0.0005788631000623637
0,0.0005788183082004626
0,0.0005787423768994089
0,0.0005784594230626657
0,0.0005784351481890063
0,0.0005784351481890063
0,0.0005784268655773155
0,0.000578384499171726
0,0.0005783650555813406
0,0.0005782412355746301
0,0.0005780903784746669
0,0.0005780248581225084
0,0.0005779990262195706
0,0.0005777672399914514
0,0.0005776412025061713
0,0.0005776020082991925
0,0.0005775946611189745
0,0.0005775836573061981
0,0.0005775498740836815
0,0.0005774466958567948
0,0.0005774198239545539
0,0.0005773517860174867
0,0.0005772983486769065
0,0.0005772794822837021
0,0.0005772786644320065
0,0.0005772383482210534
0,0.0005771969925039221
0,0.0005770057310970694
0,0.0005767870813181543
0,0.0005760672646264418
0,0.0005760285720113719
0,0.0005758107086989027
0,0.0005757163535084408
0,0.0005756864759461904
0,0.0005755717044840976
0,0.0005755537174500108
0,0.0005754325544109752
0,0.0005753383298656187
0,0.000575311421810264
0,0.0005752858783002427
0,0.0005748987522560246
0,0.0005748855525567888
0,0.0005748037990769138
0,0.0005745749995040567
0,0.0005744628299412675
0,0.0005744252230024983
0,0.0005743873101452995
0,0.0005743539674650167
0,0.0005742434311117326
0,0.000573888023685917
0,0.0005737465617631379
0,0.0005735314412634214
0,0.0005731348555338624
0,0.000573127212493022
0,0.000572996427311303
0,0.0005729203013536648
0,0.0005728625670703509
0,0.0005727886505365176
0,0.0005727667599979007
0,0.0005726409240538712
0,0.0005725460846724802
0,0.0005724593930759426
0,0.0005724156352345033
0,0.0005723951035790483
0,0.0005723515453084578
0,0.0005723180959018186
0,0.0005721702092788008
0,0.0005721310155411119
0,0.0005720213790058502
0,0.0005720053722147702
0,0.0005719745861242358
0,0.000571871354391436
0,0.0005718513558769445
0,0.0005717360977000065
0,0.0005717079386168923
0,0.0005715814489579597
0,0.0005714811600166652
0,0.0005713145145525573
0,0.0005712214341801718
0,0.000571044045747129
0,0.000571022452932712
0,0.0005709962837132136
0,0.0005708173899382586
0,0.000570787222747968
0,0.0005707775084189841
0,0.0005707223939648877
0,0.0005704408769117542
0,0.000570315203038215
0,0.000570282874936432
0,0.0005701918548633536
0,0.0005700205435843882
0,0.0005699349908894331
0,0.0005697581981126564
0,0.0005696727597131119
0,0.0005696680510861717
0,0.0005695747947446587
0,0.0005689361129568993
0,0.0005686385388335547
0,0.0005684732535130289
0,0.0005684491058527686
0,0.000568265659564786
0,0.0005682543577205603
0,0.0005680470577872068
0,0.0005680448360409402
0,0.0005680326637739764
0,0.0005678845413316496
0,0.000567717638773696
0,0.0005677169624909544
0,0.0005676874925887895
0,0.0005674357157129353
0,0.0005673188458051579
0,0.0005672829651428868
0,0.0005672576907122543
0,0.0005672487304005181
0,0.0005671358422137797
0,0.000566948760826105
0,0.0005668361743462256
0,0.0005666783478322241
0,0.000566623489312957
0,0.0005665537866393996
0,0.0005665353136765642
0,0.0005663987477041472
0,0.0005663475456298703
0,0.0005661725821994049
0,0.0005661610042108857
0,0.0005659606839402501
0,0.0005659168901960975
0,0.0005658378186438892
0,0.0005657388780576598
0,0.0005654176837750256
0,0.0005652946960803369
0,0.0005652771655364502
0,0.0005651194958667447
0,0.0005650678002319283
0,0.0005650245954074093
0,0.0005650205670306115
0,0.0005649806140527205
0,0.0005648218661328811
0,0.0005647876554524821
0,0.0005647032193343658
0,0.0005646205874444424
0,0.0005645740703718858
0,0.0005644389002606155
0,0.0005644233250694589
0,0.0005642253535525517
0,0.0005636990486525413
0,0.0005634648012301058
0,0.0005634336791502145
0,0.00056328335246998
0,0.0005630690117046783
0,0.0005630109396076606
0,0.0005627969256116835
0,0.0005626870842189919
0,0.0005626388821752869
0,0.0005624814106207867
0,0.000562423393367119
0,0.0005623313264417355
0,0.0005622658649809569
0,0.0005622647218227396
0,0.0005622175928460203
0,0.000562064890029969
0,0.0005619334901406639
0,0.0005619312808897795
0,0.000561896978635591
0,0.0005613433833698899
0,0.0005611160674662076
0,0.0005610330732547491
0,0.0005610005795790343
0,0.0005606912953147089
0,0.0005605374028381332
0,0.0005604629241898084
0,0.0005604597346423813
0,0.0005604246304125762
0,0.0005601925314201802
0,0.0005601767738316784
0,0.0005599093008868369
0,0.0005598010532047337
0,0.0005597328217496934
0,0.0005596012459445823
0,0.0005593591352628783
0,0.0005591145997163084
0,0.0005588715696996622
0,0.0005588434304011488
0,0.0005586147515660738
0,0.0005585557427514109
0,0.0005582624243688462
0,0.0005581531429598545
0,0.0005580772506688953
0,0.0005580772506688953
0,0.0005580772506688953
0,0.0005580772506688953
0,0.0005579144624464734
0,0.0005576397900381906
0,0.0005576099066004071
0,0.0005574170779718522
0,0.0005574149538277126
0,0.0005573321312084209
0,0.0005573247806588944
0,0.0005572751107521843
0,0.000557153759518862
0,0.000557120368437941
0,0.000556404668900543
0,0.0005564037979427151
0,0.0005561794478127574
0,0.000556068203150074
0,0.0005557344669286557
0,0.0005555922682263183
0,0.0005546768763801508
0,0.0005546555969434286
0,0.0005542551924483832
0,0.0005542497540361856
0,0.0005541025367576431
0,0.0005540977336461057
0,0.0005540449251283107
0,0.0005539924523154293
0,0.0005538716312098302
0,0.0005538090384770634
0,0.000553694044239435
0,0.0005533635765867512
0,0.0005532947362842955
0,0.0005532794735734661
0,0.0005531618345457525
0,0.0005531308562074594
0,0.0005525862629877113
0,0.0005524552455139312
0,0.000552182845547352
0,0.0005520519579272024
0,0.0005519400939100095
0,0.0005517935969644747
0,0.0005516878163633526
0,0.0005515974179893054
0,0.0005515834709458551
0,0.0005514287183732512
0,0.0005514175190979171
0,0.0005514036806731743
0,0.0005514029910485837
0,0.0005513901941673762
0,0.0005512055160416717
0,0.0005511083715557586
0,0.0005510514223253627
0,0.0005509059914561065
0,0.0005508524817102108
0,0.0005504757810147182
0,0.0005504013063906416
0,0.0005501874566123506
0,0.0005501343180122934
0,0.0005501332751477798
0,0.0005498998315607887
0,0.0005498129116577826
0,0.0005496651422587416
0,0.000549597217904084
0,0.000549362689578607
0,0.000548711459642842
0,0.0005484141934045006
0,0.0005484141934045006
0,0.0005483998105997568
0,0.0005482314557547444
0,0.0005481543551829921
0,0.0005481388714019264
0,0.0005477480777231441
0,0.0005474653665014827
0,0.0005474318638937339
0,0.0005473572113031354
0,0.0005472779995820576
0,0.0005471823045068621
0,0.0005471541758099042
0,0.0005471260752341926
0,0.0005471178222063042
0,0.0005469572348799754
0,0.0005468683636753608
0,0.0005467924999975886
0,0.0005466772761773955
0,0.0005464312994258064
0,0.0005464312994258064
0,0.0005462626503286488
0,0.0005462326065556772
0,0.0005461417669124087
0,0.0005461417669124087
0,0.0005461417669124087
0,0.0005460413198422419
0,0.0005458754336363773
0,0.0005457509142720262
0,0.0005456931770430617
0,0.0005455523027237043
0,0.0005450706584955688
0,0.0005449488818706542
0,0.0005448345900153002
0,0.0005445710612120815
0,0.0005445710612120815
0,0.0005445710612120815
0,0.0005445710612120815
0,0.0005444919975876098
0,0.000544388185262381
0,0.0005442633979065284
0,0.0005442147579726249
0,0.0005438748567346026
0,0.0005438193588148474
0,0.00054362086848053
0,0.0005434507582332167
0,0.0005434249372433685
0,0.0005434000592527877
0,0.0005432302325077743
0,0.0005431954869106453
0,0.0005431005208140832
0,0.0005428414989265409
0,0.0005428127167407167
0,0.0005425832659113679
0,0.0005425185463992583
0,0.0005423632476717098
0,0.0005420095251145419
0,0.0005417736796330334
0,0.0005416612941476477
0,0.0005414900234364848
0,0.0005413914398608207
0,0.000540966408398252
0,0.0005408379612716073
0,0.000540790515642845
0,0.0005406737112789805
0,0.0005405441737952927
0,0.0005405330019647012
0,0.0005404330872325653
0,0.0005403833965666015
0,0.0005401809693742749
0,0.0005399049756980596
0,0.000539884953569321
0,0.0005398281281679804
0,0.0005395587239071916
0,0.0005392780024092983
0,0.0005390284719077996
0,0.0005390105965086673
0,0.000538882102082548
0,0.0005387990623571708
0,0.0005387528151443296
0,0.0005386192181685885
0,0.0005383511389283744
0,0.0005382338795972329
0,0.0005380832128826612
0,0.0005379501173327935
0,0.000537834943277701
0,0.0005376411085397121
0,0.0005375407228677693
0,0.0005371977757600419
0,0.0005370690260999568
0,0.0005370221769150442
0,0.0005368864211064701
0,0.0005367255727900017
0,0.0005367024621562503
0,0.0005361454332984265
0,0.0005360467789807775
0,0.0005360138073528595
0,0.0005359793475504125
0,0.0005358924869504633
