class,score
0,0.0007491061626607966
0,0.0007487591914306424
0,0.0007486730341832728
0,0.0007486285595091763
0,0.0007483179827856306
0,0.0007482843946526082
0,0.0007482492795656442
0,0.0007478441936866024
0,0.0007473935343278916
0,0.000747193723775419
0,0.0007471474086145704
0,0.0007471299222225786
0,0.0007471214275995843
0,0.0007471149685051671
0,0.0007469885219406999
0,0.0007466365447802593
0,0.0007466289838297305
0,0.000746583798467532
0,0.0007463543556577371
0,0.0007461531634408309
0,0.0007460217782008602
0,0.000745993971549144
0,0.0007459187833266112
0,0.0007458746691819225
0,0.0007457739126307752
0,0.0007456293616295265
0,0.0007455881227462154
0,0.0007451086523923345
0,0.0007450136961278066
0,0.0007449760239939199
0,0.0007449665976594266
0,0.0007446607072835611
0,0.0007446153985191844
0,0.0007444658203165501
0,0.0007440670046686663
0,0.000743257385741731
0,0.000742865567148534
0,0.000742819618961496
0,0.0007427678097803723
0,0.0007425325908897341
0,0.0007421805348849661
0,0.0007421296859726331
0,0.0007420203127199388
0,0.0007420163755636109
0,0.0007417129780817932
0,0.0007416660834873129
0,0.0007416542218115214
0,0.0007416520999347227
0,0.0007412268433037378
0,0.0007408902724423701
0,0.000740849195487388
0,0.0007407426813433144
0,0.0007406844509530667
0,0.0007406654794861969
0,0.0007406300531622301
0,0.0007405726118878698
0,0.0007404433688527103
0,0.0007402520492601511
0,0.0007398721471376135
0,0.0007397111225250116
0,0.0007396537561340565
0,0.0007394495494646572
0,0.0007394172614646647
0,0.0007393675313695763
0,0.0007392755256180026
0,0.000739033283601867
0,0.0007388663874866019
0,0.0007388218040936537
0,0.0007386624512673804
0,0.000738458950400166
0,0.0007383794576775511
0,0.0007382876635856412
0,0.0007382876635856412
0,0.0007382819165606936
0,0.0007380739459294721
0,0.0007378763049297966
0,0.0007378021547545574
0,0.0007376276266748623
0,0.0007375744856021932
0,0.0007374979984632215
0,0.0007374687456894571
0,0.0007372156421795781
0,0.00073707844002985
0,0.0007369895432360991
0,0.0007369857971765157
0,0.0007369110952173654
0,0.0007368473542633411
0,0.0007368442349748725
0,0.0007368149552036808
0,0.0007368149552036808
0,0.0007367730098285414
0,0.0007367600882248034
0,0.0007367600882248034
0,0.0007366618854511486
0,0.0007362470096256131
0,0.0007360975400239852
0,0.0007359684143635456
0,0.0007355437899415248
0,0.0007352831600748739
0,0.0007352061028927526
0,0.0007352059345367068
0,0.0007351056716859434
0,0.0007349321310770991
0,0.0007349268311101106
0,0.0007348267581211652
0,0.0007344148233689672
0,0.0007344006735570619
0,0.0007340583658155546
0,0.0007339171232309301
0,0.0007338152941661488
0,0.0007337920140729687
0,0.0007336017481904956
0,0.0007335749475615265
0,0.0007335325471832991
0,0.0007332824928489401
0,0.0007332549845124324
0,0.0007331429779090526
0,0.0007330775877635171
0,0.0007330178990678031
0,0.0007329973127633741
0,0.0007327086616425307
0,0.0007321140787050678
0,0.000732005101157774
0,0.0007319661818429522
0,0.0007316627791362468
0,0.0007313798163376186
0,0.0007311516985996128
0,0.0007311263938660241
0,0.0007310852717991023
0,0.0007310741014223573
0,0.0007310581712355495
0,0.0007306799607006916
0,0.0007304144072387248
0,0.0007303711986055126
0,0.0007300456701731295
0,0.000730011196735076
0,0.0007299397282885277
0,0.0007299115360317921
0,0.0007298669893320007
0,0.0007296441630762677
0,0.000728905630990832
0,0.0007288288865753848
0,0.0007286753660035525
0,0.0007284660906715383
0,0.0007284618523549654
0,0.0007284354065724826
0,0.0007279523358104569
0,0.0007276556865992535
0,0.0007273203107566697
0,0.0007272333749106641
0,0.0007271934225019716
0,0.0007267767371647971
0,0.0007266913974375593
0,0.0007260658842284266
0,0.0007259624782886552
0,0.0007251715948351701
0,0.0007250112208873496
0,0.0007249178115222994
0,0.0007247490233210695
0,0.0007247398102195665
0,0.0007244779666989751
0,0.0007244771340420872
0,0.0007241960573132225
0,0.0007240885503284834
0,0.0007240764890765541
0,0.0007240764890765541
0,0.0007236780585244513
0,0.0007236197703714343
0,0.0007234839757585755
0,0.0007234049647293523
0,0.0007233939488388603
0,0.0007233671572079723
0,0.0007231305963521659
0,0.0007229606490268432
0,0.0007228448288985602
0,0.0007227495172438588
0,0.0007227495172438588
0,0.0007224266914481633
0,0.0007218609917754926
0,0.0007218174043776109
0,0.0007214686861934244
0,0.0007214273989588432
0,0.0007209750560863665
0,0.0007206468668533057
0,0.0007200563068935733
0,0.0007198631851514466
0,0.0007195909659957796
0,0.0007192716755451315
0,0.0007192244325647329
0,0.0007191152390374465
0,0.0007190745666770096
0,0.0007184807242683809
0,0.0007182170197730768
0,0.0007180416957581355
0,0.0007179153437379209
0,0.0007176722496952181
0,0.0007176425945246371
0,0.0007176116048146
0,0.0007172022580572135
0,0.0007171012658235137
0,0.0007170973576405907
0,0.0007170340692018767
0,0.0007166742891467093
0,0.0007164685568109912
0,0.0007159138936131033
0,0.0007158960363301833
0,0.0007158254827729592
0,0.0007155695777626701
0,0.0007149823751757985
0,0.0007149801705371057
0,0.000714884878662466
0,0.0007148036032362556
0,0.0007145365482523455
0,0.0007145129221808412
0,0.0007144764853399507
0,0.0007142071685816218
0,0.0007140734221073421
0,0.000713533008448514
0,0.0007133778098845303
0,0.0007130741413816919
0,0.0007130446703433076
0,0.0007130232196949029
0,0.0007127939140561455
0,0.0007127150279313813
0,0.0007125522731029584
0,0.0007124013101489498
0,0.0007122421446090089
0,0.0007121604141831705
0,0.0007120841865473353
0,0.0007118180384388473
0,0.0007116797624437443
0,0.0007115218179254899
0,0.0007112563087943275
0,0.0007112563087943275
0,0.0007112563087943275
0,0.00071092948252407
0,0.0007108232123105617
0,0.0007107376042020672
0,0.0007107343834720169
0,0.0007105407099828198
0,0.0007102586383939418
0,0.0007102551076530075
0,0.0007101723613691159
0,0.000710135669928925
0,0.0007099222235799735
0,0.0007096041879676793
0,0.0007088927191534124
0,0.0007087172295186906
0,0.0007086316615307942
0,0.0007085187195081035
0,0.0007082777674539987
0,0.0007081000809326186
0,0.0007075832289972419
0,0.0007074039061298516
0,0.0007073956266804389
0,0.0007072331602883911
0,0.0007066856342323303
0,0.0007065018651335617
0,0.0007063898274075243
0,0.000706137804311272
0,0.0007060470406941556
0,0.0007060015105252389
0,0.0007055766010650759
0,0.0007054353321421713
0,0.0007051429337511558
0,0.0007050592561330297
0,0.0007046212668288638
0,0.0007045380369121082
0,0.0007044435835467447
0,0.0007041520699346101
0,0.0007040894730667914
0,0.0007036611314701728
0,0.000703407807416975
0,0.0007033972715001808
0,0.0007033852012755054
0,0.0007030463367684904
0,0.0007029173139905258
0,0.0007028055379049261
0,0.0007026408737970464
0,0.0007025586606185767
0,0.0007022590571750372
0,0.0007020649336990925
0,0.0007020407248551161
0,0.0007019526135210304
0,0.0007016513590403778
0,0.0007016497677836438
0,0.0007015924501237556
0,0.000701425944716511
0,0.0007013517292997731
0,0.0007012025804687247
0,0.0007010509623326132
0,0.0007009084651628158
0,0.0007007204186154325
0,0.000700563005207884
0,0.0007004406286966536
0,0.0007000571014550409
0,0.0006998589431908347
0,0.0006993450699563248
0,0.0006993450699563248
0,0.0006991977736899159
0,0.0006986958509274658
0,0.0006986493731061109
0,0.0006982648535020331
0,0.0006981024812587507
0,0.0006978294504135548
0,0.0006974513771340642
0,0.000697177025416741
0,0.000696491773750204
0,0.0006958855604302672
0,0.0006957545831558998
0,0.0006955930739794646
0,0.0006955579948542329
0,0.0006952544939862182
0,0.0006952207574703513
0,0.0006951920475604644
0,0.0006950419197389083
0,0.0006950391928457492
0,0.0006950391928457492
0,0.00069494069687784
0,0.0006948320064416127
0,0.0006946582725487986
0,0.0006944558223376639
0,0.0006943502806537655
0,0.0006942525972640457
0,0.0006941276168406609
0,0.0006940771247859049
0,0.0006937467384022622
0,0.0006937467384022622
0,0.0006936646392781756
0,0.0006935205949184975
0,0.0006933353796146902
0,0.0006931759755888216
0,0.0006930626216397855
0,0.0006928512948208219
0,0.00069282068067428
0,0.0006927098435914638
0,0.0006925365200270909
0,0.0006924879659399341
0,0.0006920121787222898
0,0.0006911352255661172
0,0.000691004989669036
0,0.0006910037744221809
0,0.0006909052977706102
0,0.0006906564251445774
0,0.0006903199691957251
0,0.0006902243685866015
0,0.0006897840030078478
0,0.000689720067131359
0,0.0006895087457663926
0,0.000689375005734914
0,0.0006893640040066621
0,0.0006893555911546477
0,0.0006892156863167916
0,0.0006889561720151587
0,0.0006887594909560135
0,0.0006886619444081643
0,0.0006885794977585532
0,0.0006884768822621197
0,0.00068819589489075
0,0.0006881298823343257
0,0.0006870118212866502
0,0.0006869608146547711
0,0.0006867307009291386
0,0.0006866336322662324
0,0.0006865136674131362
0,0.0006862787679604468
0,0.0006862111655375445
0,0.0006860165077039499
0,0.0006858431778545763
0,0.0006856411468916526
0,0.0006854458280329568
0,0.00068542991687227
0,0.0006854264421893585
0,0.0006853347006410474
0,0.0006851885667581223
0,0.0006851885667581223
0,0.0006851107853292951
0,0.0006849439141753405
0,0.0006848846692451544
0,0.0006847137274438466
0,0.0006845565752497749
0,0.0006844946937267535
0,0.0006842125837577731
0,0.000684130984721511
0,0.0006839502524398468
0,0.0006839261579559363
0,0.0006837543443822108
0,0.0006836823592258552
0,0.0006836806822018371
0,0.0006836806822018371
0,0.0006836258126063468
0,0.0006834292066735169
0,0.0006834163056958863
0,0.0006832695964349935
0,0.0006831310230743064
0,0.0006831129977732012
0,0.000683002629834515
0,0.000682790854944376
0,0.000682790854944376
0,0.0006827277492187669
0,0.0006826091197568142
0,0.0006825222072258034
0,0.0006825117715976484
0,0.0006823565514676839
0,0.0006822949332279927
0,0.0006821774448641395
0,0.000682174387112181
0,0.0006821665015850934
0,0.0006821665015850934
0,0.0006821115774787428
0,0.0006816730871637297
0,0.0006814972170272515
0,0.0006811253535657824
0,0.0006810964030901951
0,0.0006808935298652929
0,0.0006808086430035616
0,0.0006806001913040931
0,0.0006805761283735705
0,0.0006804611718373107
0,0.0006804476135253673
0,0.000680436861116497
0,0.0006801499874457792
0,0.0006800425619953798
0,0.0006798812867165769
0,0.0006796464050798751
0,0.0006795908513113932
0,0.0006795766446425746
0,0.0006795766446425746
0,0.0006794780940760073
0,0.0006792595911994301
0,0.0006791272809427781
0,0.0006788394162773453
0,0.0006787292759862028
0,0.0006783619255979949
0,0.0006780339174049086
0,0.0006779948796672869
0,0.0006778966685262146
0,0.0006778497931318051
0,0.0006778497931318051
0,0.0006778497931318051
0,0.0006775483047448665
0,0.0006775405035579639
0,0.0006774671182609537
0,0.0006774408062234666
0,0.0006772144623507691
0,0.0006771356281163721
0,0.0006770582833401764
0,0.0006770338984514931
0,0.0006770269562747458
0,0.0006768881327364083
0,0.0006766881538608494
0,0.0006766631971735076
0,0.0006766631971735076
0,0.0006766631971735076
0,0.0006766631971735076
0,0.000676651843176119
0,0.0006766060015041685
0,0.0006764913421977703
0,0.0006764913421977703
0,0.0006764913421977703
0,0.0006764547730972769
0,0.0006763539515776582
0,0.0006761097381309015
0,0.0006757480843982736
0,0.0006757480843982736
0,0.0006756472403292887
0,0.0006756075549289487
0,0.0006756069201419247
0,0.0006755886913429172
0,0.0006755364770026411
0,0.0006750706352770319
0,0.0006750557345393263
0,0.0006749863364096866
0,0.0006749179558285699
0,0.000674794133742004
0,0.0006747639302811094
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006747011127201092
0,0.0006746349065792146
0,0.0006743708403975204
0,0.000674359992486184
0,0.000674319464436251
0,0.0006740612555891234
0,0.0006740200219284064
0,0.0006736024245027666
0,0.0006735689517307387
0,0.0006735360368953339
0,0.0006735222680931419
0,0.0006734582758440074
0,0.0006734241662553641
0,0.0006730873744600662
0,0.0006729376216948087
0,0.0006723609335008398
0,0.0006720765525209131
0,0.0006720765525209131
0,0.0006718826105146927
0,0.0006716379431708758
0,0.0006715196453860714
0,0.0006711397018083621
0,0.0006711003873043928
0,0.0006710540695450356
0,0.000670944695369978
0,0.0006709344621041978
0,0.0006708444710335259
0,0.0006706812252448194
0,0.00067057814857058
0,0.0006704925873209176
0,0.0006704376602148073
0,0.0006704376602148073
0,0.0006703639608576632
0,0.0006702999498331678
0,0.0006702140760828938
0,0.000670201841767679
0,0.0006701390839772054
0,0.0006701390839772054
0,0.0006697034472778011
0,0.0006696867242363017
0,0.0006696029192777966
0,0.0006695852347969868
0,0.0006693736947809893
0,0.0006691580251814
0,0.0006691336837593524
0,0.0006688485830429247
0,0.0006686360162684222
0,0.0006685936329545223
0,0.0006682135512454638
0,0.0006680355936444767
0,0.0006679802341376155
0,0.0006679037808646794
0,0.0006677674519624169
0,0.0006675823069029464
0,0.000667523105014381
0,0.000667496853341924
0,0.0006671218493858247
0,0.000666823107537895
0,0.000666786860892783
0,0.000666785990074949
0,0.0006665040760109926
0,0.000666473915824005
0,0.0006663758880198961
0,0.0006663758880198961
0,0.0006663708775521539
0,0.0006663682288986579
0,0.0006661937837956887
0,0.0006661937837956887
0,0.0006660736169066457
0,0.0006660629420111356
0,0.0006658816826130778
0,0.000665847052258025
0,0.0006657643691137387
0,0.0006657176124539815
0,0.0006656319999373935
0,0.0006654616001358529
0,0.0006654374616013815
0,0.0006654001255680936
0,0.0006653036408190314
0,0.0006652494613226176
0,0.0006652491343441
0,0.0006651584416091171
0,0.0006649641850405081
0,0.0006644376449754447
0,0.0006644237333971801
0,0.000664121995181005
0,0.0006641117447237652
0,0.0006640884407499574
0,0.0006636325029605082
0,0.0006636325029605082
0,0.0006635267877073113
0,0.0006635044563529975
0,0.0006633174156211087
0,0.0006631985183736292
0,0.0006630512237784278
0,0.0006627794434887377
0,0.000662739258400403
0,0.0006625986130406479
0,0.0006623747071166405
0,0.0006620208000784701
0,0.000661970270025542
0,0.0006618019371048319
0,0.0006611385074527644
0,0.000661102315417952
0,0.0006607818144551728
0,0.0006607707904150409
0,0.0006603526318837166
0,0.0006601192126541701
0,0.0006601192126541701
0,0.0006601192126541701
0,0.0006601192126541701
0,0.0006601192126541701
0,0.0006601192126541701
0,0.0006598862366308992
0,0.0006587569210747536
0,0.0006585800268576401
0,0.0006584321200615927
0,0.0006579248334921863
0,0.0006578079513081334
0,0.0006577304191510921
0,0.0006574408773806518
0,0.0006573152370062583
0,0.0006571990187523984
0,0.0006571643844049531
0,0.0006569566203969611
0,0.0006568401192283281
0,0.0006568153060876823
0,0.0006567737341671804
0,0.0006559941174405689
0,0.0006559325636204674
0,0.0006558525323920223
0,0.0006555942882474353
0,0.0006555233108948284
0,0.0006551569677338641
0,0.0006551536719594517
0,0.0006551340501540511
0,0.0006549705724011058
0,0.0006546690555731362
0,0.000654634612221518
0,0.000654634612221518
0,0.0006545513307183652
0,0.000654473930208511
0,0.0006544659793022805
0,0.0006542319324758187
0,0.0006542319324758187
0,0.0006542319324758187
0,0.0006542319324758187
0,0.00065413703467094
0,0.0006540968440405081
0,0.0006536147733740214
0,0.000653078750105386
0,0.0006529820848711311
0,0.000652884008853283
0,0.0006526100038597016
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006523803557722373
0,0.0006522765926467562
0,0.0006520723463725952
0,0.0006520615864128775
0,0.0006519028267476041
0,0.00065169587735427
0,0.0006515441422338137
0,0.0006513542774925942
0,0.0006511552340235929
0,0.0006511412999744208
0,0.0006509217366705049
0,0.0006505486994571117
0,0.0006505183622633011
0,0.0006504615570646833
0,0.0006503581596306704
0,0.0006501709305675207
0,0.0006499055916729717
0,0.0006498311723357833
0,0.0006498311723357833
0,0.0006498311723357833
0,0.0006498311723357833
0,0.0006497579404938846
0,0.0006495232725828526
0,0.0006495143911255575
0,0.0006493678336344744
0,0.0006493144579450555
0,0.0006491881743149956
0,0.0006491728233285938
0,0.0006490446184849146
0,0.0006490118478876143
0,0.0006488660764979558
0,0.0006486460945726087
0,0.0006486460945726087
0,0.0006485083438700082
0,0.0006485083438700082
0,0.0006476638047312903
0,0.0006475374506676037
0,0.0006472619447956447
0,0.0006470980264367038
0,0.00064703509066243
0,0.0006469399510793498
0,0.0006469231486498975
0,0.00064668742225247
0,0.0006466384912878886
0,0.0006464077800066282
0,0.0006459139572479085
0,0.0006458469062450967
0,0.000645602446941033
0,0.0006455769163637659
0,0.0006454753535762813
0,0.0006454402175482109
0,0.0006453489231289098
0,0.0006450475611058601
0,0.0006448480227869622
0,0.0006442767888511501
0,0.0006441608226870039
0,0.0006441095582821745
0,0.0006439043184289383
0,0.0006438998552945771
0,0.0006438255568248909
0,0.0006437168502128953
0,0.0006436925071460345
