class,score
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342713939986359
0,0.0009341786492444348
0,0.0009339554971264265
0,0.0009338562994916448
0,0.0009338454035993204
0,0.0009337859445444189
0,0.0009337656651370978
0,0.0009337365343682883
0,0.0009336779695931929
0,0.0009332133181215247
0,0.0009329848158095666
0,0.0009329330557135712
0,0.0009327686607240405
0,0.0009324245056051007
0,0.0009321051474732721
0,0.0009319822757928239
0,0.0009319373337441753
0,0.000931917611132287
0,0.0009318493329214121
0,0.000931842771521284
0,0.0009318201114765358
0,0.0009315785078001748
0,0.0009315369450737112
0,0.0009315033915974963
0,0.0009314121635402572
0,0.0009313182034571772
0,0.000931098480243652
0,0.000930952543268531
0,0.00093080016514747
0,0.0009303043030864751
0,0.0009299887485874402
0,0.0009299200858767221
0,0.0009297399818529944
0,0.0009297367255185406
0,0.0009297080154493042
0,0.0009295694017208151
0,0.0009295551899470651
0,0.0009293420462093698
0,0.0009293377826660091
0,0.0009291460329185549
0,0.0009291398482384782
0,0.0009291342183151235
0,0.000928780514149644
0,0.0009287308574444892
0,0.0009286623482340484
0,0.0009285073685611732
0,0.0009285014923934282
0,0.0009284524723413672
0,0.0009283991422678217
0,0.0009283399220243062
0,0.00092768199788851
0,0.0009274148395592871
0,0.000927016343155614
0,0.0009268442456028333
0,0.000926758831692767
0,0.0009266570061728312
0,0.0009266511277372242
0,0.0009265724771397059
0,0.0009262594933314325
0,0.0009260794200412884
0,0.0009255950450717685
0,0.0009254136839613877
0,0.0009251664274194071
0,0.000925094111142513
0,0.0009249970356500926
0,0.0009249808102991075
0,0.0009249461047872431
0,0.0009248359379615056
0,0.0009246059695146723
0,0.0009245579975066682
0,0.0009245024811395508
0,0.0009245024811395508
0,0.0009245024811395508
0,0.0009245024811395508
0,0.0009245024811395508
0,0.0009245024811395508
0,0.000924245897760933
0,0.0009242138452131983
0,0.0009241291485574165
0,0.0009238499599724952
0,0.0009237090990783663
0,0.0009236203402179285
0,0.0009235522089520631
0,0.0009231753281391434
0,0.0009231565368033644
0,0.0009230532105400826
0,0.0009229730810808441
0,0.0009225318014792213
0,0.0009223967679032128
0,0.0009223078864925309
0,0.000922243456934772
0,0.0009222398350546544
0,0.0009222220677754237
0,0.0009222184232520121
0,0.0009218789116179638
0,0.0009217436820943381
0,0.0009217035346970467
0,0.0009214591395719789
0,0.0009213454438741987
0,0.0009210297762973911
0,0.0009209921882758681
0,0.0009209040393047946
0,0.000920864927470338
0,0.0009204345405319691
0,0.000920407564132014
0,0.0009203329353862993
0,0.0009200785166557969
0,0.0009198706744112107
0,0.0009198546475242417
0,0.0009197908968830149
0,0.0009197422161571126
0,0.0009197206152760809
0,0.000919601104139326
0,0.0009195573236742225
0,0.0009195053598447246
0,0.0009194149264594364
0,0.0009193764716587516
0,0.0009193479938448538
0,0.0009191586658751487
0,0.0009190879703865872
0,0.0009190245454574959
0,0.0009190202604316112
0,0.0009188949647073255
0,0.0009188669852133222
0,0.0009188661442234171
0,0.0009187447995268523
0,0.0009186523373544692
0,0.0009186380105348742
0,0.0009185424119808034
0,0.000918451857225257
0,0.0009184385748936433
0,0.000917928923637203
0,0.0009178010908396333
0,0.0009177632820764677
0,0.0009177257985988695
0,0.0009176539295959617
0,0.000917562406775832
0,0.0009173493398272944
0,0.0009171344503749215
0,0.0009169383787327254
0,0.0009168272284711968
0,0.0009166118143805198
0,0.0009161398101817673
0,0.000915737228100132
0,0.0009157268452133306
0,0.000915211762861196
0,0.0009151272962698447
0,0.0009135465048848236
0,0.0009134236456108749
0,0.0009133311465908336
0,0.0009132913264457179
0,0.0009131945089998341
0,0.0009131010717099236
0,0.0009130512453833821
0,0.0009129753022196938
0,0.0009129724443353516
0,0.0009129027452147706
0,0.0009128275642020084
0,0.0009127080472151384
0,0.0009126136970174583
0,0.0009125961106559247
0,0.0009125227339532492
0,0.0009124139041930258
0,0.0009122716472472496
0,0.0009122327950730922
0,0.0009121218399440569
0,0.0009120150353296663
0,0.0009119804019964861
0,0.0009119478793465269
0,0.0009119060775537337
0,0.0009118050562385368
0,0.0009117903319258129
0,0.0009117051395405956
0,0.0009115657683856027
0,0.0009115368025495228
0,0.0009114848630726309
0,0.0009114108936083715
0,0.0009112988701718705
0,0.0009110341543229064
0,0.000910951633343555
0,0.0009108879665050082
0,0.0009108248314215781
0,0.0009105838848297242
0,0.0009105636797637795
0,0.000910275931839375
0,0.0009102430151549708
0,0.0009102130967315693
0,0.000909933506776312
0,0.0009097443068848042
0,0.0009096924244843332
0,0.000909477434231684
0,0.0009094192049577033
0,0.0009087603307628712
0,0.0009087071456244133
0,0.000908190752198927
0,0.0009080951131514232
0,0.0009080490064123167
0,0.0009079065010729997
0,0.0009077870206901239
0,0.0009077573331813342
0,0.0009077185266625878
0,0.0009077113608977591
0,0.0009077109408558876
0,0.0009073832673908627
0,0.0009072572626869901
0,0.0009068237778405482
0,0.0009066480333246025
0,0.0009062817580392612
0,0.0009062666250315351
0,0.0009062408069486059
0,0.0009062397399718483
0,0.0009060337703914632
0,0.000905938371211054
0,0.000905919083332746
0,0.0009057269383725622
0,0.0009055321433886006
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009055020844259972
0,0.0009052238435926078
0,0.0009050445733544448
0,0.0009048454501816495
0,0.0009039120132377503
0,0.0009037388424647225
0,0.0009036112727313302
0,0.0009035240580698403
0,0.0009030153973878908
0,0.0009029996285521206
0,0.0009029920979234533
0,0.000902825996072337
0,0.000902687523120426
0,0.0009025809113679912
0,0.0009024808045124334
0,0.0009023941734397434
0,0.0009022049397690077
0,0.000901962496443899
0,0.0009019570670839772
0,0.0009018627891756271
0,0.0009016569479963097
0,0.0009015282066013922
0,0.0009014341545071617
0,0.000901428399591562
0,0.0009013918886381615
0,0.0009013734861800717
0,0.000901245986791952
0,0.0009011062067658417
0,0.0009010790167041108
0,0.0009009247268122146
0,0.0009002733585584534
0,0.0008999285012617649
0,0.0008998432788100224
0,0.0008996962419134659
0,0.0008996354920079891
0,0.000899612728973088
0,0.0008996079577577401
0,0.0008994892055546981
0,0.0008991551769870231
0,0.0008990500218223134
0,0.0008989425303440151
0,0.0008987234546694541
0,0.0008986906038265664
0,0.0008983074968211798
0,0.0008982643578749516
0,0.0008980685000262518
0,0.0008979574861118509
0,0.0008978521368351364
0,0.0008977363181099885
0,0.0008975959798562501
0,0.0008975840061951742
0,0.0008975337113476748
0,0.0008974166869254878
0,0.0008971892048261052
0,0.0008969559106627306
0,0.0008969051827166935
0,0.0008967425895575374
0,0.0008965937603522051
0,0.0008965912468973011
0,0.0008965653477956232
0,0.0008964573450732377
0,0.000896213208026447
0,0.0008961775943871176
0,0.000896100682644006
0,0.0008960580416112062
0,0.0008959476668326884
0,0.0008955664943344924
0,0.0008954932577049311
0,0.0008954644217825511
0,0.0008954185668177336
0,0.0008953758949390956
0,0.0008953227875325763
0,0.0008950314078523709
0,0.0008950247386331806
0,0.0008950230362714238
0,0.0008947364281736636
0,0.0008946148672276724
0,0.0008944771354591983
0,0.0008943356138051782
0,0.0008942195704719569
0,0.0008941338557779059
0,0.0008941219293358732
0,0.0008938899150738235
0,0.0008938591266113183
0,0.0008937915760233214
0,0.0008936754503607019
0,0.0008930783407592112
0,0.0008929675988212898
0,0.0008927901860993038
0,0.0008927292541766089
0,0.0008926910464452414
0,0.0008926337853582331
0,0.0008925884988870575
0,0.0008924195386699935
0,0.0008923817792142184
0,0.0008922621268077105
0,0.000891988337193631
0,0.0008919539897822302
0,0.0008917904259181645
0,0.0008917384578694465
0,0.0008915524401866805
0,0.0008915469892368036
0,0.0008914811242967529
0,0.0008910779883667711
0,0.0008909105637474419
0,0.0008907883574762888
0,0.0008906676553134969
0,0.0008905710045233845
0,0.0008904251734756086
0,0.0008903746292647727
0,0.000890064874713049
0,0.0008897989714536924
0,0.0008897388194514037
0,0.0008892107309132765
0,0.0008890136850177335
0,0.0008888315472568674
0,0.0008886936293769658
0,0.000888603845168792
0,0.0008885931603771445
0,0.0008885276499633935
0,0.0008884997932875889
0,0.0008884656116922347
0,0.0008883822758168212
0,0.0008882858931710886
0,0.0008879474931355044
0,0.0008879232366423253
0,0.0008878106604033078
0,0.0008877215794632468
0,0.0008876821082782931
0,0.0008874395264343279
0,0.0008872390459341202
0,0.0008871845695463104
0,0.000886947882903592
0,0.0008868755739724265
0,0.0008868613882546829
0,0.0008868260033047053
0,0.0008867276548610914
0,0.0008865670431610282
0,0.0008864431652821512
0,0.0008862807581928864
0,0.0008861817678194161
0,0.0008861704394068435
0,0.0008860447243782072
0,0.000885971893234012
0,0.0008858004075671705
0,0.0008856913038272205
0,0.0008852874385257873
0,0.0008851318851522568
0,0.0008850655420983081
0,0.0008849043155166592
0,0.0008848514155003868
0,0.000884705034890764
0,0.0008846286288211021
0,0.0008845352154440234
0,0.000884464176600596
0,0.0008843868870242924
0,0.000884308155307337
0,0.0008842321187193408
0,0.0008840250771123165
0,0.0008838996734493209
0,0.0008837627449002803
0,0.0008837627449002803
0,0.0008837330117038455
0,0.0008836076201344136
0,0.0008834744352473874
0,0.0008834064394291256
0,0.0008831496491960772
0,0.0008831328883753841
0,0.0008830958780391548
0,0.0008829690219698157
0,0.0008829360134960263
0,0.000882833461680602
0,0.0008828218109391552
0,0.0008827591018025586
0,0.000882752292442076
0,0.0008826934989867145
0,0.0008826637855961798
0,0.0008823779917260319
0,0.0008823768187580125
0,0.0008820490536774802
0,0.0008819271289817656
0,0.0008817315519942248
0,0.0008817024246745625
0,0.0008816378616962245
0,0.000881566147854787
0,0.0008814050724567721
0,0.0008814050724567721
0,0.0008813845312361302
0,0.0008813699872185925
0,0.0008811965899712874
0,0.0008811053052457558
0,0.0008809534307875269
0,0.0008808229989077995
0,0.0008803314860724457
0,0.0008803024848786511
0,0.000880229439126909
0,0.00088016255895364
0,0.0008796070020881293
0,0.0008794516063509054
0,0.0008794251688050857
0,0.0008790813573764616
0,0.000879041904834874
0,0.0008789556325281916
0,0.0008789306809920597
0,0.000878832264932168
0,0.0008787795768774717
0,0.0008785032871594759
0,0.0008784034883768437
0,0.0008783794807062736
0,0.0008780954134537745
0,0.0008780151061249218
0,0.0008778277847519241
0,0.0008777631721189952
0,0.0008776489645983697
0,0.0008774300943980797
0,0.0008773228099566515
0,0.0008772423891697869
0,0.0008771691638646799
0,0.0008771528138799112
0,0.0008769099206539002
0,0.0008768078564358424
0,0.0008767084034786416
0,0.0008766524299027903
0,0.0008764066328990632
0,0.0008763908357257215
0,0.000876361160501338
0,0.0008762288556473173
0,0.0008758199351516693
0,0.0008756687285989095
0,0.0008753215169286099
0,0.0008752042850794578
0,0.0008751357980561836
0,0.0008749951009414474
0,0.0008749792554540003
0,0.0008748831400117787
0,0.0008746835668729517
0,0.0008745225796236736
0,0.0008745021884469401
0,0.0008743096082959245
0,0.0008742686843274332
0,0.0008742095360653121
0,0.0008740283405000545
0,0.0008739130827039136
0,0.0008738502067996418
0,0.0008737811384101565
0,0.0008737297695805475
0,0.0008736444169111057
0,0.0008735168153065128
0,0.0008735168153065128
0,0.0008734982191407671
0,0.0008734062987570133
0,0.0008734037450975756
0,0.0008731090725445554
0,0.0008730990637657795
0,0.0008726105983685035
0,0.0008721766843882147
0,0.0008718072199322491
0,0.0008717786392590007
0,0.0008713088534493053
0,0.0008712932823785847
0,0.0008712747087156141
0,0.0008712631553164793
0,0.0008711276982569864
0,0.0008710852064560713
0,0.0008710104809863289
0,0.0008709226125495518
0,0.0008708122715750436
0,0.0008706782541676065
0,0.0008705249753783156
0,0.0008704062805069959
0,0.0008703468295194546
0,0.0008703263111946872
0,0.0008702828703752677
0,0.0008701264866612169
0,0.0008697922142827343
0,0.0008696779773248699
0,0.0008695758679184885
0,0.0008695493134011022
0,0.0008695447302455039
0,0.000869481275964967
0,0.0008694484942439279
0,0.0008694040425344989
0,0.0008693521757576236
0,0.0008692115778976099
0,0.000869052049678005
0,0.0008689766105510995
0,0.0008689471662858602
0,0.000868675700304701
0,0.0008685102789402638
0,0.0008683413564853787
0,0.0008683190860263812
0,0.0008681726772411152
0,0.0008681419395629928
0,0.0008681168568222055
0,0.0008677962829171846
0,0.0008677522900575714
0,0.0008677104954617279
0,0.0008675763387612185
0,0.0008675557234769413
0,0.000867538581916784
0,0.0008675333865050386
0,0.0008674521871689968
0,0.0008674096678262722
0,0.0008672995283190708
0,0.0008672103729668926
0,0.0008670242216558577
0,0.0008666900200622437
0,0.0008664903169492906
0,0.0008664628125842032
0,0.0008663840067565004
0,0.0008662754641966578
0,0.0008660783015415025
0,0.000865487608244334
0,0.0008652971648063358
0,0.00086510056364366
0,0.00086510056364366
0,0.0008650881493705049
0,0.000864930313109376
0,0.0008649268248500613
0,0.000864670965715992
0,0.0008645526993603511
0,0.0008645048204278639
0,0.000864492378493858
0,0.0008643790366136339
0,0.0008643561235650453
0,0.0008642320396444079
0,0.0008639085652676456
0,0.0008637683708584324
0,0.0008636040007954453
0,0.0008634829954716607
0,0.0008634367109099343
0,0.000863394154946511
0,0.0008632742803596075
0,0.0008632687620400391
0,0.0008631911682817229
0,0.0008629876603550973
0,0.0008629786387089641
0,0.0008629729028776115
0,0.0008627403333114342
0,0.0008625551062118362
0,0.0008624642291328667
0,0.0008622735057595515
0,0.0008622176532510112
0,0.00086221336949916
0,0.0008620997718028337
0,0.0008620637107261407
0,0.0008620240776084174
0,0.0008619504064854729
0,0.0008619498850455838
0,0.0008619072498579585
0,0.0008618358075304346
0,0.0008617427262849344
0,0.0008617145332569482
0,0.000861713144256284
0,0.0008616802610966888
0,0.0008613782937300082
0,0.000861338249626792
0,0.0008612316718835419
0,0.0008611290463655084
0,0.0008607671680674738
0,0.0008604883057115731
0,0.0008604511264883891
0,0.0008604343786629147
0,0.0008603859873926807
0,0.0008603331754400185
0,0.0008603309352607361
0,0.0008601411135879153
0,0.0008600522950012725
0,0.0008600168387498479
0,0.0008599434357368739
0,0.0008599043813369444
0,0.0008598549306946332
0,0.0008589479780676325
0,0.0008588041817618911
0,0.0008583795704803
0,0.0008583029423064936
0,0.0008582939046696351
0,0.0008579684035187554
0,0.0008579363587557386
0,0.0008579092898805462
0,0.0008577992486457389
0,0.000857782078708909
0,0.0008577529711909863
0,0.0008577152142299656
0,0.0008575856809519389
0,0.0008573747512577847
0,0.0008573419591713948
0,0.0008571883886440512
0,0.0008571257670742477
0,0.000857037070211355
0,0.0008569197310637194
0,0.0008567861644505692
0,0.0008567769975562411
0,0.0008566775251412729
0,0.0008565881362616087
0,0.000856552903615496
0,0.0008564207736045511
0,0.0008563614417344092
0,0.0008562510828990664
0,0.0008560342469329828
0,0.000855897519309314
0,0.0008557513179677314
0,0.000855659915785945
0,0.0008554610491356844
0,0.0008553239368026698
0,0.0008553021206190612
0,0.0008550375332550828
0,0.000854898562821983
0,0.0008548898637798217
0,0.0008547564765983502
0,0.0008545084879647077
0,0.0008543972033756299
0,0.0008542582498078764
0,0.0008541198177081234
0,0.0008538934048712679
0,0.0008538011104197242
0,0.000853784927865401
0,0.0008534973828732623
0,0.0008534860274661221
0,0.0008533955046815392
0,0.0008531946496592227
0,0.0008529716780703601
0,0.0008527286240715147
0,0.0008526246111377976
0,0.0008525600531399641
0,0.0008525590813729316
0,0.000852323155105802
0,0.0008522799881098677
0,0.00085202479063307
0,0.0008519941530551093
0,0.0008515559362599252
0,0.0008515488255925988
0,0.0008515191163361362
0,0.0008513743523013073
0,0.0008513008296448094
0,0.0008512972395193732
0,0.0008508275865122888
0,0.0008506617579463457
0,0.0008505902339386554
0,0.000850457530211746
0,0.0008501790203500736
0,0.0008499896892724721
0,0.00084990834504593
0,0.0008499021816527107
0,0.0008498511209311118
0,0.0008498490759411849
0,0.0008497778309478037
0,0.0008497778309478037
0,0.0008497228748803017
0,0.0008495127952032032
0,0.0008494490867094223
0,0.0008494020047365562
0,0.0008491438536326752
0,0.0008490923330726801
0,0.000848767733586831
0,0.0008486103430938972
0,0.0008481919661420523
0,0.0008481385746009102
0,0.0008481385746009102
0,0.0008480830526523126
0,0.0008479516586796539
0,0.0008479424304548249
0,0.0008478946943139845
0,0.0008478866991884336
0,0.0008476674465284022
0,0.0008476185525160172
