class,score
0,0.0007861227009784997
0,0.0007858011695389093
0,0.0007854898414518677
0,0.0007854888760790279
0,0.0007854888760790279
0,0.0007853647669610241
0,0.0007853138163876832
0,0.0007849996366067325
0,0.0007846739343336949
0,0.0007845626097785941
0,0.0007843087034211898
0,0.000783821984385126
0,0.0007837842183276406
0,0.0007837736468880353
0,0.0007836757301575911
0,0.0007834527282895538
0,0.000782908044678543
0,0.0007826716583579839
0,0.0007824312702796937
0,0.0007822857201680429
0,0.0007821797649851729
0,0.0007821344072538358
0,0.0007821209561989491
0,0.0007820075543787975
0,0.0007818830872409888
0,0.0007817954788320862
0,0.0007817630471916536
0,0.0007813983070769528
0,0.0007813517536833435
0,0.0007813117330092682
0,0.0007811938125813892
0,0.0007811710762573537
0,0.0007811604533276041
0,0.0007807222549779851
0,0.0007804065096164787
0,0.0007801483473805109
0,0.0007801374739912775
0,0.0007801355150686067
0,0.0007798750947379794
0,0.0007797035899739865
0,0.0007796739893524324
0,0.0007795936152980166
0,0.000779580351116716
0,0.0007789730555008653
0,0.0007789191245713182
0,0.0007789030437717919
0,0.000778538922144349
0,0.0007784371524647407
0,0.0007784111998025398
0,0.0007782398225716492
0,0.0007779793294265442
0,0.0007777152831344249
0,0.0007775326432899095
0,0.0007772325186010074
0,0.0007772325186010074
0,0.0007771539193502667
0,0.0007771221939343979
0,0.0007769813223988393
0,0.0007768997470175441
0,0.0007768667503032179
0,0.00077667153591473
0,0.0007766220168222575
0,0.0007764657530727544
0,0.000776428733708311
0,0.0007762667571051859
0,0.0007760992758967456
0,0.0007760968475887726
0,0.0007760773545501426
0,0.0007759525349425525
0,0.0007756369036141424
0,0.0007756162857713115
0,0.000775357568053895
0,0.0007752518661531896
0,0.0007750979416562855
0,0.0007750447952469086
0,0.0007750175543397746
0,0.000774894498267274
0,0.0007747713374930956
0,0.0007747682864451322
0,0.0007742961037518768
0,0.0007742071083607344
0,0.0007741838556254388
0,0.0007739264765791601
0,0.0007733524192621336
0,0.0007733020833788858
0,0.0007731918424092974
0,0.0007730214165747329
0,0.0007730214165747329
0,0.0007730148403025662
0,0.0007729934716381064
0,0.0007727008252136574
0,0.0007724459108349836
0,0.0007724131462441856
0,0.0007721943730793639
0,0.0007720215168022178
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007720133130776105
0,0.0007718987691602193
0,0.0007717362811675184
0,0.0007715120198200566
0,0.0007714853345536404
0,0.0007714470806651178
0,0.0007714098638226999
0,0.00077123717726238
0,0.0007712369962857801
0,0.0007712112181321494
0,0.0007711212064135746
0,0.0007708612662185796
0,0.0007705049907926605
0,0.0007701745455945965
0,0.0007701158129109501
0,0.0007701110824190387
0,0.0007700428018162957
0,0.0007700415929905252
0,0.000769835061351492
0,0.0007698139720703568
0,0.0007697065496486316
0,0.0007695696828624123
0,0.0007695204906186646
0,0.0007689838434816808
0,0.0007689499648970745
0,0.000768839846594351
0,0.0007685506321122751
0,0.0007681923037346539
0,0.0007675815032567218
0,0.000767488928533015
0,0.0007674375115755441
0,0.000767385765179346
0,0.0007673819602782282
0,0.000766932508187615
0,0.000766706230242188
0,0.0007666234453250547
0,0.0007664409144364626
0,0.000766403384021962
0,0.0007663353453287433
0,0.0007662128541965852
0,0.0007658386683116449
0,0.0007658062654414425
0,0.0007653628715378237
0,0.0007649686709733253
0,0.0007649524317923758
0,0.0007647613241477252
0,0.0007646589108791745
0,0.0007645024046371898
0,0.0007645024046371898
0,0.000764427729811945
0,0.00076423118765844
0,0.00076423118765844
0,0.00076423118765844
0,0.00076423118765844
0,0.00076421547658551
0,0.0007641765228512622
0,0.0007641556172299201
0,0.0007641556172299201
0,0.0007641556172299201
0,0.0007641556172299201
0,0.0007640623664774022
0,0.0007640578697278536
0,0.0007639672122707262
0,0.0007636669040860667
0,0.000763582937578176
0,0.000763422417133188
0,0.0007632238682962504
0,0.0007631952467892522
0,0.0007631260167324332
0,0.0007630225514311237
0,0.0007629368078250987
0,0.0007622080482651338
0,0.0007620589035428821
0,0.0007612932508239482
0,0.0007612251338379434
0,0.000760685591329766
0,0.0007606813617646818
0,0.000760245782187754
0,0.0007601324605576997
0,0.000760064052217155
0,0.0007599919810907707
0,0.000759839195046751
0,0.0007593863299890278
0,0.000758891500638965
0,0.0007586604227874053
0,0.0007585468109805508
0,0.000758249646214831
0,0.0007581519960171729
0,0.0007580179587389883
0,0.0007578668412887082
0,0.0007577991516852003
0,0.0007572142983811051
0,0.000757169486303626
0,0.000757169486303626
0,0.0007569000612133818
0,0.000756850091506124
0,0.000756481390069241
0,0.0007564006467030022
0,0.0007561467374581034
0,0.0007558919412167632
0,0.0007557925162445313
0,0.0007557360071581791
0,0.0007553556686008306
0,0.0007552038409149292
0,0.0007551260068770582
0,0.000754806724641352
0,0.0007547102058788423
0,0.0007543591350696076
0,0.000754265882162623
0,0.0007542265065660265
0,0.0007536164341807017
0,0.0007535265410044616
0,0.000753448816687176
0,0.0007533557974355562
0,0.0007533345397174406
0,0.0007530948882766427
0,0.0007529649125570697
0,0.0007528573878740216
0,0.0007526113119125542
0,0.0007524460245415614
0,0.0007524183677497922
0,0.0007523457520364468
0,0.0007520793938081985
0,0.0007520148820923178
0,0.0007516373142699926
0,0.0007513039057035526
0,0.0007511443447216567
0,0.0007510255146249173
0,0.000750923654850106
0,0.0007507978626652223
0,0.0007506771641818936
0,0.0007506403064489805
0,0.0007504922515724973
0,0.0007504690611003376
0,0.0007503372668953643
0,0.0007502975334208293
0,0.0007502586060870941
0,0.0007502586060870941
0,0.0007502268671372382
0,0.0007501405932244659
0,0.0007500632837447004
0,0.0007497541636206523
0,0.0007496568258692029
0,0.0007495829292986728
0,0.0007494996941047281
0,0.0007494730253136981
0,0.000749179771585867
0,0.0007489353384366925
0,0.0007488923143634654
0,0.000748809223372688
0,0.0007486238429217381
0,0.000748459855217231
0,0.0007483002371693707
0,0.000747987894936635
0,0.0007478675338327029
0,0.0007476896640451562
0,0.0007472649871618631
0,0.0007472458704027518
0,0.0007470345440969773
0,0.0007466854379543575
0,0.0007464940603278518
0,0.0007463056336512906
0,0.0007461136670643718
0,0.0007460068801458837
0,0.0007459750307165023
0,0.0007459303147873098
0,0.0007454178188125793
0,0.0007450247185722233
0,0.0007449289227878936
0,0.0007446463280670354
0,0.0007446428045598069
0,0.0007446034039676728
0,0.0007444542196876091
0,0.0007441356874739506
0,0.0007436244997280442
0,0.0007432519343485978
0,0.0007430179851278919
0,0.0007430160892861563
0,0.0007429820916381544
0,0.0007429561498408213
0,0.0007429220492917115
0,0.0007428786181694637
0,0.0007426744395106644
0,0.0007426445505302382
0,0.0007425105090321005
0,0.0007423628550378968
0,0.0007422634869113901
0,0.0007419749794965957
0,0.0007418474041995505
0,0.0007418474041995505
0,0.0007414826056295395
0,0.0007409300808045621
0,0.0007407424389830771
0,0.0007404289974097213
0,0.0007402943969849384
0,0.0007400693637601562
0,0.0007400123964265471
0,0.0007399076413185691
0,0.0007398822247290575
0,0.0007394427388571433
0,0.0007392106164186774
0,0.0007390298485991653
0,0.0007389343591628293
0,0.0007389082704539778
0,0.0007388824596264615
0,0.0007388592154538282
0,0.000738765281158444
0,0.0007386162405861633
0,0.0007375514985597444
0,0.0007374838804788418
0,0.0007374143890583248
0,0.00073734711902323
0,0.0007371503011719144
0,0.0007370848376042639
0,0.000736894118244634
0,0.0007367137633373531
0,0.0007366927110555959
0,0.0007364527704894318
0,0.0007363756175719818
0,0.000736351904711009
0,0.0007361285126185502
0,0.000736027079910266
0,0.0007359218649192107
0,0.0007357447447631253
0,0.0007357349192563152
0,0.0007357225882042728
0,0.000735686942974231
0,0.0007356679773644792
0,0.0007356180747358313
0,0.000735582471102182
0,0.0007353588500030275
0,0.0007351523227717351
0,0.0007351056093588708
0,0.0007348284949990077
0,0.0007345574551569537
0,0.0007343726228848183
0,0.0007340945035413177
0,0.0007340204691446279
0,0.0007340204691446279
0,0.0007339076259078682
0,0.0007338970739368525
0,0.0007336682990935954
0,0.0007335998794725981
0,0.0007333054020888796
0,0.000733040802019122
0,0.000732897445076102
0,0.0007328215009686639
0,0.0007324935992986225
0,0.0007322883654670166
0,0.00073219867301176
0,0.000731953752488507
0,0.0007319280248567262
0,0.0007319014939962296
0,0.00073168338639355
0,0.0007316360325007025
0,0.0007314461313880461
0,0.0007309092094649734
0,0.0007309071627603093
0,0.0007308434122967743
0,0.0007306815865758747
0,0.0007306285169899162
0,0.0007305732355639431
0,0.0007305364122420997
0,0.0007302876694526861
0,0.0007301805202164238
0,0.0007301280245897295
0,0.0007301280245897295
0,0.0007299848690793827
0,0.0007298858496302992
0,0.0007298772716042173
0,0.0007298109214452668
0,0.0007295890497230444
0,0.0007295029431314649
0,0.0007293435402824738
0,0.0007293322627882093
0,0.000729112236401412
0,0.0007290450700473627
0,0.0007288507695688487
0,0.0007287082120707964
0,0.0007285100211858545
0,0.0007283148532817544
0,0.0007281609990334182
0,0.0007279979571661765
0,0.0007278116351500124
0,0.0007278039512737402
0,0.0007276047836422149
0,0.0007274966760501068
0,0.0007274580684637533
0,0.0007273531237845065
0,0.0007272858658059191
0,0.0007268762661171025
0,0.0007268443302202345
0,0.0007267173677675743
0,0.0007266388019917067
0,0.0007265088752629255
0,0.000726486863404083
0,0.0007264808280784487
0,0.0007263101854035976
0,0.0007262706651268434
0,0.0007259768556316841
0,0.0007258154177973004
0,0.0007255739680795796
0,0.0007255188456200868
0,0.0007254783473959423
0,0.0007253887697452701
0,0.0007250716617292646
0,0.0007250716617292646
0,0.0007248211852179122
0,0.000724739980218708
0,0.0007246071767881459
0,0.0007245171637544796
0,0.0007243701676283334
0,0.0007242755497162656
0,0.0007240425797970475
0,0.0007240425797970475
0,0.0007240425797970475
0,0.0007240425797970475
0,0.0007240065912979911
0,0.0007234521238885011
0,0.000723385018032062
0,0.0007232639296106604
0,0.0007225364148020643
0,0.0007225176881369687
0,0.0007224184726875556
0,0.0007223694186220618
0,0.0007222847230679356
0,0.0007221387774878639
0,0.0007220706398980262
0,0.0007218032383078404
0,0.0007217441997780938
0,0.0007217339401383479
0,0.0007216576671748143
0,0.0007216576671748143
0,0.0007216576671748143
0,0.0007216576671748143
0,0.0007216576671748143
0,0.0007216576671748143
0,0.0007216452894531664
0,0.0007216256443010244
0,0.0007214923018757864
0,0.0007213922235714302
0,0.0007213194883932265
0,0.0007208930789304289
0,0.0007207580935142988
0,0.0007207170685653738
0,0.0007203386900068569
0,0.0007201071591066679
0,0.0007198642709359473
0,0.0007198642709359473
0,0.0007196398259339185
0,0.0007196191908795365
0,0.0007196191908795365
0,0.0007195517487565312
0,0.0007195190383596506
0,0.0007194825478580555
0,0.0007193228293277002
0,0.0007190498078859885
0,0.000718990517552606
0,0.0007187214166073407
0,0.0007187029733742228
0,0.0007186740509205002
0,0.0007185798546162412
0,0.0007184074718058345
0,0.0007178819446502712
0,0.0007177892964546552
0,0.0007177781945476179
0,0.0007173465668012713
0,0.0007167939687764271
0,0.0007166771468600482
0,0.0007166494584741444
0,0.0007166378850360158
0,0.0007166104333011813
0,0.0007165485275889985
0,0.0007164672548054875
0,0.0007163502755599953
0,0.0007163143743493486
0,0.0007163040608058671
0,0.0007162401847765246
0,0.0007158209603414419
0,0.0007157751811292308
0,0.000715650499317939
0,0.0007155910398817911
0,0.000715246503260379
0,0.0007151256154261969
0,0.0007149446886646922
0,0.0007148129334720399
0,0.0007147192363222063
0,0.0007141741583112604
0,0.0007139626480632923
0,0.000713703954566533
0,0.0007136493944916029
0,0.0007134789152423516
0,0.0007133715521950092
0,0.0007132615984558773
0,0.0007132596750402618
0,0.0007130515834484183
0,0.00071300491613095
0,0.0007129816770894778
0,0.0007129816770894778
0,0.0007128375549167986
0,0.0007127760767527713
0,0.0007126194942488966
0,0.0007125718289642895
0,0.0007125443603230552
0,0.0007125439840040591
0,0.0007124448251149098
0,0.0007120225142865623
0,0.0007120065130283533
0,0.0007120042498016118
0,0.0007119119600090791
0,0.0007114676147737121
0,0.0007112081643882203
0,0.0007108430420939279
0,0.0007108430420939279
0,0.0007108430420939279
0,0.000710514273012635
0,0.0007103138295907005
0,0.0007102431855345401
0,0.0007101668364547413
0,0.0007100495900875038
0,0.0007100328229040867
0,0.0007100040606432315
0,0.0007095940231642385
0,0.0007093466772701868
0,0.0007093212965907001
0,0.0007092230897903011
0,0.0007086736458697751
0,0.0007086733882233711
0,0.000708610351280963
0,0.000708610351280963
0,0.000708610351280963
0,0.000708610351280963
0,0.0007085831645836406
0,0.0007084746005434904
0,0.0007080706681069285
0,0.0007079879761667185
0,0.0007079793368072779
0,0.0007079653150131614
0,0.0007076749487391576
0,0.00070759944317646
0,0.000707569513361345
0,0.0007062855007377158
0,0.0007061427824091033
0,0.0007059958890212009
0,0.0007059782235433681
0,0.0007059551712621849
0,0.0007059057641233966
0,0.0007055878037794744
0,0.0007055160308260726
0,0.0007054449435373804
0,0.0007052544476506031
0,0.0007051844938805929
0,0.000705098988938209
0,0.0007050519597724892
0,0.0007044128848653227
0,0.0007039343263514145
0,0.0007036406040605333
0,0.0007029082919810156
0,0.0007028699531703294
0,0.0007027492733318533
0,0.0007026717271196729
0,0.0007025958504492133
0,0.0007025449218113176
0,0.0007023361893415274
0,0.0007022051411077435
0,0.0007021043442838364
0,0.0007021024842020536
0,0.0007020794634974415
0,0.000701793811758435
0,0.0007015587505909581
0,0.0007015176495704593
0,0.0007015120549175802
0,0.000701023430669964
0,0.00070100184642303
0,0.0007009598790299943
0,0.0007006083394050413
0,0.0006995446087131891
0,0.0006987732543668187
0,0.0006987719168726097
0,0.0006984102894876576
0,0.0006983640069219471
0,0.0006983489881215659
0,0.0006983371111090255
0,0.0006981531110000948
0,0.0006980815450177506
0,0.000697952024026427
0,0.0006978013312492963
0,0.0006977618010413326
0,0.0006977370795872462
0,0.0006973865688282454
0,0.0006972158083328652
0,0.0006970682796770192
0,0.000696917350237175
0,0.0006968630922689678
0,0.0006967118231266461
0,0.000696557187469535
0,0.0006963459657697206
0,0.0006962394559138083
0,0.0006960876634815722
0,0.0006959002929653239
0,0.0006956726986916837
0,0.0006955614384119009
0,0.0006954575175341564
0,0.0006954452432153109
0,0.0006953356854243007
0,0.0006953126365364413
0,0.0006951746981025697
0,0.0006950609640398954
0,0.0006947807395903656
0,0.0006947437943194731
0,0.0006944145044418242
0,0.0006944001430163247
0,0.0006943365116218366
0,0.0006941733276845331
0,0.0006938710755991766
0,0.0006936235364381315
0,0.0006935599417768108
0,0.0006933844063049543
0,0.0006933335353049821
0,0.0006931002190789917
0,0.0006930708010727676
0,0.0006928711339029035
0,0.0006926325303280233
0,0.0006923211442826961
0,0.0006923211442826961
0,0.000692146897715936
0,0.0006920056552051986
0,0.0006919321220000475
0,0.0006915774443026751
0,0.0006914074520711757
0,0.0006913506059242106
0,0.0006911181123349969
0,0.0006910745264074555
0,0.0006909440388734363
0,0.0006908470514191499
0,0.000690791927806432
0,0.0006907462346880641
0,0.0006904835322497516
0,0.0006904391350961948
0,0.0006902179074636421
0,0.0006901507401022481
0,0.0006901385278120312
0,0.0006900058623288584
0,0.0006898402790743316
0,0.000689701680380993
0,0.0006894960385197058
0,0.0006891464598964613
0,0.0006888828569502206
0,0.0006888242537811863
0,0.0006887546134190135
0,0.0006887384454814261
0,0.0006879058123693333
0,0.0006878577684008772
0,0.0006875151529095014
0,0.0006875151529095014
0,0.0006874650297664473
0,0.0006871783389361483
0,0.0006869983791755993
0,0.0006869087309301678
0,0.0006867755437075072
0,0.0006866609687167059
0,0.0006866526797478855
0,0.0006865229903491747
0,0.0006864499958955012
0,0.0006863824117821843
0,0.00068615086719358
0,0.0006859401838588863
0,0.0006858801056063826
0,0.0006858124302188435
0,0.0006857298881164054
0,0.0006851531325019796
0,0.0006851531325019796
0,0.0006851070277784485
0,0.0006849505309228333
0,0.0006848604411211551
0,0.0006845377058305139
0,0.0006845013499309194
0,0.0006844385813110077
0,0.0006843888023711401
0,0.0006843462839727985
0,0.0006837342597655784
0,0.0006836619351369735
0,0.000683655866194744
0,0.0006836322950970655
0,0.0006835470513327919
0,0.0006827919676175555
0,0.0006826815248295612
0,0.0006824061297474997
0,0.0006823517740674441
0,0.0006822536322419138
0,0.0006822532008924394
0,0.000682180735196287
0,0.0006817165068384918
0,0.0006816824993023133
0,0.0006816650510533079
0,0.000681370831432612
0,0.0006813193739299299
0,0.0006811786404715066
0,0.00068061319327527
0,0.0006805212069834872
0,0.0006803833979122864
0,0.0006797060134156749
