class,score
0,0.0015400866998143666
0,0.0015400136646779763
0,0.0015398874949066705
0,0.0015393065712962066
0,0.0015390301400370697
0,0.001538988240532831
0,0.0015387936596682156
0,0.0015387388706032507
0,0.001538554138103942
0,0.0015383012009434899
0,0.0015381859707991256
0,0.0015377254193829457
0,0.0015375412474810924
0,0.0015366060490353464
0,0.0015364271160771133
0,0.0015358979759121354
0,0.0015357154451215219
0,0.0015352968869445018
0,0.0015349227234131662
0,0.0015348584608106202
0,0.0015343802948685134
0,0.0015343616149721573
0,0.001534214175421164
0,0.0015341742126859896
0,0.0015341633388236177
0,0.0015337362488261081
0,0.0015334306260389424
0,0.0015332660631292784
0,0.0015324128403464978
0,0.0015318584913103185
0,0.0015315961667529587
0,0.0015313533499698997
0,0.001530735689010944
0,0.001530707940342696
0,0.0015306737667524978
0,0.0015306009352499114
0,0.001530315873928144
0,0.001530284009827255
0,0.0015296461572357246
0,0.0015293665389170463
0,0.0015292522375629784
0,0.0015291138432881857
0,0.0015290873686833128
0,0.0015290480979824334
0,0.0015286807080218722
0,0.0015285591633727085
0,0.0015284211739093453
0,0.0015283580619229549
0,0.0015283442893135927
0,0.0015279943178108347
0,0.001527854128268343
0,0.0015274716912483024
0,0.0015273768977233412
0,0.0015272436406174226
0,0.0015272203959308154
0,0.0015269705852068891
0,0.0015268703027079308
0,0.0015268374557180931
0,0.0015267127603941061
0,0.0015267005270272885
0,0.0015266753429187766
0,0.0015266454147406284
0,0.001526538530694605
0,0.001526505643837873
0,0.0015264967673459656
0,0.0015260558132781832
0,0.001525346184676292
0,0.001525150648589917
0,0.0015250154732104947
0,0.0015249825880594213
0,0.0015247644609644472
0,0.001524736354451399
0,0.0015246020368598035
0,0.001524575010329023
0,0.0015244327831350822
0,0.0015243664835722342
0,0.0015243358682745988
0,0.0015242306341994778
0,0.0015240288601928642
0,0.0015239051539012785
0,0.0015236643456201626
0,0.0015234552698780086
0,0.0015230748302962414
0,0.0015230378755851568
0,0.0015226300282572445
0,0.0015223905332225462
0,0.0015221159073575306
0,0.0015220577433256298
0,0.0015219972889280277
0,0.001521733798659552
0,0.001521139991535571
0,0.001520968946921712
0,0.0015203549931106187
0,0.0015202804926335994
0,0.001519760169391102
0,0.001519682561826361
0,0.0015191965968885382
0,0.0015181540922976206
0,0.0015171745557733107
0,0.0015165139922741406
0,0.0015164463321714098
0,0.0015162447019946468
0,0.0015155980587349357
0,0.0015152695837534406
0,0.0015151788485328564
0,0.001514912941112643
0,0.0015145539253640797
0,0.0015145027256884011
0,0.0015142600251825552
0,0.0015137221451124335
0,0.0015137221451124335
0,0.001513576544134525
0,0.0015132522311921176
0,0.0015130667299103255
0,0.001513008271633708
0,0.0015128760545863483
0,0.001512758636551186
0,0.001512029338451268
0,0.0015119238501776044
0,0.001511849841364882
0,0.0015111024635742914
0,0.001511064391314984
0,0.0015104521369477771
0,0.0015102834267860833
0,0.001509895163038963
0,0.001509772350944482
0,0.0015096624391314902
0,0.001509511463358728
0,0.001509345143408714
0,0.0015093429482643987
0,0.001509206167391496
0,0.001509091967268267
0,0.0015090700258359104
0,0.0015089741161763684
0,0.0015086618609043007
0,0.001508609468593681
0,0.001507766884714808
0,0.0015074681939485932
0,0.001507172634729045
0,0.0015070512178817917
0,0.001506923390761968
0,0.001506915596948044
0,0.0015067276792871784
0,0.0015064654916124214
0,0.0015064269377657706
0,0.0015061369443816449
0,0.0015059576477562207
0,0.0015058205054175394
0,0.0015055910598049083
0,0.0015054724862566828
0,0.0015051976443390728
0,0.0015051166996583516
0,0.0015051037973545654
0,0.0015049784189026803
0,0.0015049605526412744
0,0.0015049511358852265
0,0.0015049242944619417
0,0.001504881855821895
0,0.0015047703925376754
0,0.001504194976727031
0,0.001504161262664576
0,0.0015040754372640235
0,0.0015039673170285422
0,0.0015037274988936777
0,0.0015036395599318394
0,0.0015036303810490126
0,0.0015032077494357187
0,0.0015031012946725905
0,0.0015027400092120253
0,0.001502626794712285
0,0.0015023982522554167
0,0.001502242493783669
0,0.001502218524528856
0,0.0015021916069739212
0,0.0015021371230396648
0,0.0015019195600431059
0,0.0015018587791218944
0,0.0015015226000791076
0,0.0015015209982317806
0,0.001501132627089879
0,0.0015007916177664188
0,0.0015005045099754717
0,0.0014998356954639852
0,0.0014993053078901882
0,0.0014982365597733843
0,0.0014981167998416112
0,0.0014979167709215794
0,0.0014978584544672836
0,0.0014976794237699345
0,0.0014976458306521791
0,0.001496741986701737
0,0.001496549188943676
0,0.0014961132775560449
0,0.001495621344677295
0,0.0014955430963252436
0,0.0014953947372374425
0,0.0014949146028497774
0,0.0014949117103634018
0,0.0014943143958691073
0,0.0014940694759664867
0,0.0014939777888099322
0,0.001493582409150594
0,0.0014935805165419696
0,0.0014935805165419696
0,0.0014932262546647355
0,0.0014927405118392136
0,0.0014927401823683947
0,0.0014923815853352315
0,0.0014923039169225133
0,0.0014919091752679373
0,0.0014915716448768962
0,0.00149155283991172
0,0.0014915290956344354
0,0.001491024711131308
0,0.001490831249216187
0,0.0014908163794713728
0,0.001490692021781357
0,0.0014904891486465029
0,0.0014901767821844023
0,0.0014898480259751589
0,0.0014897625227807368
0,0.001489707614036721
0,0.0014896864313571837
0,0.001489538059201473
0,0.0014894765893238365
0,0.001489101829823803
0,0.0014890986819612515
0,0.0014887881089759114
0,0.0014884886593893015
0,0.0014881899614637107
0,0.001487347947965523
0,0.0014871824264096275
0,0.001487065466616953
0,0.0014869244181236298
0,0.0014866289913501062
0,0.0014864703007911673
0,0.0014864527226640923
0,0.001486069906674599
0,0.0014860347538808067
0,0.001485968552543955
0,0.0014853346280621288
0,0.0014853239747599045
0,0.0014851635102436133
0,0.001485105460840622
0,0.001485095799994201
0,0.0014844098879676251
0,0.0014843519714421841
0,0.0014842333944318463
0,0.00148389899103372
0,0.0014838440266661315
0,0.001483446735997345
0,0.0014832293563003455
0,0.0014830813762184824
0,0.0014830266394810726
0,0.0014829150548300466
0,0.0014824596759792196
0,0.0014824392627668089
0,0.001482320187653684
0,0.0014821530701828853
0,0.0014821446353366027
0,0.0014820137626198953
0,0.0014819289086705184
0,0.001481765840872229
0,0.0014817368732635515
0,0.0014816848002323108
0,0.0014815927775580536
0,0.0014814882411708268
0,0.0014813922476151708
0,0.0014811414898765873
0,0.0014809733904542436
0,0.0014802062970001501
0,0.0014800915360455454
0,0.0014799033790781322
0,0.0014798735607838675
0,0.0014797932617538114
0,0.00147967791669948
0,0.001479590396325117
0,0.0014795128138144435
0,0.0014794777009104593
0,0.001479007254530412
0,0.0014783621266597543
0,0.0014783413839953082
0,0.0014781465887281802
0,0.001477990116255263
0,0.0014777053619667733
0,0.0014772339417689858
0,0.001477203340535312
0,0.0014770654579290144
0,0.0014770162234318547
0,0.0014769722667286075
0,0.0014763199615763
0,0.0014762888318159157
0,0.0014760151826876023
0,0.0014758173188735785
0,0.001475501433811803
0,0.0014754663666573125
0,0.0014754305172485235
0,0.0014748834594728276
0,0.001474780690178381
0,0.0014747541303886489
0,0.001474476966197925
0,0.0014744447838498098
0,0.0014742524983197922
0,0.0014742103461779803
0,0.0014740202377378187
0,0.0014737729953680262
0,0.0014737498219522974
0,0.0014736787790800402
0,0.0014730555424146696
0,0.0014727153800991272
0,0.0014726772592344346
0,0.0014726254390104747
0,0.0014720342109572585
0,0.0014716106505336586
0,0.0014715532131158314
0,0.0014714274543836821
0,0.0014713539837675252
0,0.0014711644036407272
0,0.0014710873849262892
0,0.001470969298958119
0,0.001470611027190335
0,0.0014698734553092914
0,0.0014694110593362392
0,0.0014690851551423518
0,0.001468549843078909
0,0.0014684597068727544
0,0.0014681416163940763
0,0.0014679877092292986
0,0.0014679244309925522
0,0.0014678740102621955
0,0.0014675484163202508
0,0.001467432113927212
0,0.0014673798293064623
0,0.0014673273030268049
0,0.0014672964292719813
0,0.0014670915684059965
0,0.0014668584676212695
0,0.0014667638366794831
0,0.0014665293751692622
0,0.001466391678653568
0,0.0014661092134744594
0,0.0014660881936160207
0,0.0014657330481287242
0,0.0014655709862845222
0,0.0014654600399514879
0,0.0014652751512167377
0,0.001465247787514156
0,0.0014650821946788184
0,0.0014647710066886446
0,0.001464752697949207
0,0.001464703321287479
0,0.0014646878612855007
0,0.001464622117724112
0,0.0014639653173449674
0,0.0014639631793600552
0,0.0014637435994150408
0,0.0014633751710199728
0,0.0014631018035369543
0,0.0014627953461126464
0,0.001462603542586013
0,0.0014622268350439574
0,0.0014618878760991572
0,0.0014616538027129047
0,0.001461652106090162
0,0.0014616220273375433
0,0.0014616182596258367
0,0.0014616108133176573
0,0.0014611709141907452
0,0.0014611569215343197
0,0.0014610612598898736
0,0.0014607589610439087
0,0.00146053209832574
0,0.001460045562134319
0,0.0014600210691572816
0,0.001460001876658534
0,0.0014598891716508199
0,0.001459712728952336
0,0.0014596333891187631
0,0.001459380693541807
0,0.0014593791828412907
0,0.0014593290178339443
0,0.001458995764566997
0,0.001458932208849585
0,0.001458888994849836
0,0.0014583707974880468
0,0.0014582880015578848
0,0.0014582023482151618
0,0.001457830674549531
0,0.0014576879701929386
0,0.0014574535172298731
0,0.0014573943665689983
0,0.0014573105023488904
0,0.0014571084253125264
0,0.0014570263501586533
0,0.001456901826579975
0,0.0014567000221528152
0,0.0014565852299516578
0,0.001456413647620209
0,0.0014562833702613212
0,0.0014560394649634398
0,0.0014558310520032594
0,0.0014554413938500487
0,0.0014553272934666834
0,0.001455211110797753
0,0.0014549531686068686
0,0.0014548833683512134
0,0.0014547059524824015
0,0.001454501669220029
0,0.0014543923943468107
0,0.0014543591879534272
0,0.001454354844344912
0,0.0014542426492336325
0,0.0014542426492336325
0,0.0014541791210308569
0,0.0014541292670766934
0,0.0014540707300721531
0,0.0014539002582026675
0,0.0014538499458565347
0,0.0014533540125261741
0,0.0014532214582991
0,0.0014532115940263115
0,0.001452820984018021
0,0.001452709985601564
0,0.0014526606393189003
0,0.0014526209577831602
0,0.0014522945761450464
0,0.001452208367276226
0,0.0014520469034542014
0,0.0014519017636812127
0,0.0014518267759839139
0,0.0014513103131183753
0,0.0014509084703608981
0,0.0014507882842712256
0,0.00145066007015485
0,0.0014504694396779527
0,0.0014502071752511708
0,0.0014498353913985434
0,0.0014498092982977353
0,0.0014496560636315286
0,0.0014494736425491404
0,0.0014490786560372158
0,0.0014483536056090127
0,0.0014482669522397295
0,0.0014479442543230707
0,0.0014479377145541514
0,0.0014477797312807041
0,0.001447673970115021
0,0.0014474873946943724
0,0.0014473491581704827
0,0.0014473057699834462
0,0.0014471947194336604
0,0.0014471558310581198
0,0.0014470984726747628
0,0.0014469713215743577
0,0.0014466040121223756
0,0.0014464019727822837
0,0.0014461816523990284
0,0.0014460095257002254
0,0.0014458442396806175
0,0.0014457125884559474
0,0.0014456885651153674
0,0.0014456684019913423
0,0.0014454484270821927
0,0.0014453820305907591
0,0.0014453569912958632
0,0.0014450489836070003
0,0.0014449097156919504
0,0.0014445891130232989
0,0.0014444978439688081
0,0.0014443867458865372
0,0.0014443284045560932
0,0.001444265664864078
0,0.001444258149091949
0,0.0014440973958452273
0,0.00144396609368535
0,0.0014438797392630845
0,0.0014438110602724033
0,0.0014438082713238943
0,0.0014436661595571174
0,0.0014435027802835619
0,0.0014433327210062992
0,0.0014432186710806036
0,0.0014427963410100053
0,0.0014427749353082026
0,0.001442763785627601
0,0.00144256176915054
0,0.0014423172959006781
0,0.0014422699420725655
0,0.0014421478641964856
0,0.0014421028121250298
0,0.0014420057521180212
0,0.001441843241504349
0,0.0014418385174000342
0,0.001441522321304709
0,0.001441470246028751
0,0.0014414564921842216
0,0.0014411548116474938
0,0.001440881023307684
0,0.0014407484213538157
0,0.0014404512369745382
0,0.0014403658291364829
0,0.0014403542404503348
0,0.0014399791920099467
0,0.0014399279435788768
0,0.0014399104275326416
0,0.0014398154075458583
0,0.0014395889381341794
0,0.0014394629208399354
0,0.0014391934499916525
0,0.001439167316334768
0,0.0014390954751627332
0,0.0014389786747980031
0,0.001438686455369687
0,0.0014386500040632192
0,0.0014383169142297514
0,0.0014378917665190778
0,0.0014377573554891143
0,0.0014375621672541895
0,0.0014372838768460167
0,0.0014367552532815158
0,0.0014365763434229931
0,0.0014365489139683046
0,0.0014363146658861725
0,0.0014362888003518115
0,0.0014361697769157422
0,0.0014361055861614163
0,0.0014352850074370361
0,0.0014352232698198605
0,0.0014351991119455948
0,0.0014350148073294388
0,0.001434970001348906
0,0.0014349558309008584
0,0.0014347906751930688
0,0.0014345180579528208
0,0.0014344399695726843
0,0.0014342122879854881
0,0.0014337040196986729
0,0.0014331925915139277
0,0.0014331692761812194
0,0.0014331015688245846
0,0.0014331003307508957
0,0.0014329166476727828
0,0.0014328958507194664
0,0.0014323056644008154
0,0.0014320971283398657
0,0.0014320251918388109
0,0.0014319575156338448
0,0.0014319131607471896
0,0.0014315410177353717
0,0.001431386037042178
0,0.0014313779725815055
0,0.0014312524895322316
0,0.0014310921158699902
0,0.0014308014207044261
0,0.0014306009911631363
0,0.0014303529414019915
0,0.001430292163481621
0,0.0014296337474736826
0,0.0014296291249486256
0,0.0014295009088762872
0,0.0014291840905208506
0,0.001429004764082507
0,0.0014288766412887623
0,0.0014288308458939476
0,0.0014285642111698383
0,0.0014282601872232725
0,0.0014280895687545107
0,0.0014279250435750423
0,0.0014277280610248944
0,0.0014277280610248944
0,0.0014276151832038789
0,0.0014275186021905195
0,0.0014272222300422996
0,0.0014272189797962867
0,0.0014268723067208356
0,0.001426591507174118
0,0.0014264304342887718
0,0.0014263040507442705
0,0.0014259506362744117
0,0.0014259195419589327
0,0.001425507772714951
0,0.0014251716496779057
0,0.001425024568928382
0,0.0014249854665805788
0,0.0014249630413721572
0,0.0014247067917276695
0,0.0014246767454004516
0,0.0014246151167600228
0,0.0014245862986563566
0,0.0014243354933922852
0,0.0014242133891164733
0,0.0014240696589320717
0,0.0014238323158862697
0,0.0014236729961295527
0,0.0014236658689480584
0,0.0014226968156645877
0,0.0014221101122745992
0,0.001421560682545029
0,0.0014213783429899798
0,0.001421247850590717
0,0.0014212310492251036
0,0.0014211164013758792
0,0.0014209845015901255
0,0.0014207840158687313
0,0.001420778839939279
0,0.0014203283168893717
0,0.0014196356591601677
0,0.0014191791819549737
0,0.0014190908747568737
0,0.0014190285965183745
0,0.0014189468754167978
0,0.0014187356629907098
0,0.0014187243408187032
0,0.0014187021003960983
0,0.0014184060095535373
0,0.0014177471708282001
0,0.0014176729468675577
0,0.0014176402093645844
0,0.0014175251914367657
0,0.0014174032689971367
0,0.0014174014406156787
0,0.0014173202730640337
0,0.0014167841254010402
0,0.0014167037604861318
0,0.001416668670703472
0,0.0014165772317154054
0,0.001416241086829906
0,0.001415865383911737
0,0.0014155833470195632
0,0.001415060730429263
0,0.0014148688343252305
0,0.0014147090996871716
0,0.0014146720997481464
0,0.0014146703622231569
0,0.001414438431531482
0,0.0014141762661069727
0,0.0014141719687677408
0,0.0014140591172088748
0,0.001413937080582515
0,0.0014138090410672933
0,0.001413778210649076
0,0.00141339523494088
0,0.001413303084834731
0,0.0014131264682675528
0,0.0014129854212000072
0,0.001412807780842678
0,0.0014127038493474478
0,0.0014125775245959237
0,0.0014125071853652738
0,0.0014124702718983958
0,0.0014124030349499067
0,0.0014123983130704505
0,0.0014122583758573641
0,0.0014122031859676132
0,0.0014120614216724123
0,0.0014117340036825254
0,0.0014114952089086283
0,0.0014114669539338025
0,0.0014112986398791408
0,0.0014110480619234527
0,0.00141057118989473
0,0.0014102533674846594
0,0.0014102510009178434
0,0.0014102361460528773
0,0.001409934119494279
0,0.001409924331694432
0,0.0014098545323423018
0,0.0014094845851328841
0,0.0014094820054063148
0,0.0014094225878352117
0,0.001409266425311074
0,0.001409135667031402
0,0.0014090114891341806
0,0.0014090068149277637
0,0.0014089237945049897
0,0.0014088687719584839
0,0.0014086953155510553
0,0.001407924531925326
0,0.001407756056275903
0,0.0014074316410637882
0,0.0014070375901587943
0,0.0014069959383103418
0,0.0014067911602838835
0,0.0014065919653134422
0,0.0014064748865608393
0,0.0014062765475752854
0,0.0014061262795221758
0,0.0014054800914990882
0,0.0014054397032938067
0,0.001405323740163015
0,0.0014051467465023267
0,0.001404975642383424
0,0.0014049510811731914
0,0.0014046371008062171
0,0.001404583186457933
0,0.0014043521052103714
0,0.0014043035414260108
0,0.0014033010389311346
0,0.0014032789240151183
0,0.0014032205105381002
0,0.0014027444365011191
0,0.0014021008152881999
0,0.0014020684960694867
0,0.0014019317603424864
0,0.0014017731916062324
