class,score
0,0.0007711027060217937
0,0.0007709823111009507
0,0.0007709823111009507
0,0.0007708812576419709
0,0.000770708714926869
0,0.0007706018846015642
0,0.0007705573632855498
0,0.0007704688963061635
0,0.0007704504885754721
0,0.0007703804288982832
0,0.0007701671345672332
0,0.0007700501832753411
0,0.0007700328073013222
0,0.0007700230998708463
0,0.0007699560400705925
0,0.0007696732741186034
0,0.0007696698837873078
0,0.000769294295719864
0,0.0007689156468501632
0,0.0007688467658772597
0,0.0007688059920261764
0,0.0007687057110514226
0,0.0007686898108299012
0,0.0007684396992196548
0,0.0007682606326064423
0,0.0007682377210352006
0,0.0007680164598654342
0,0.0007676255901543014
0,0.0007674667401534076
0,0.0007673038188739314
0,0.0007672634805469892
0,0.0007667107582920468
0,0.000766704167734661
0,0.000766335365182563
0,0.0007661699283186283
0,0.0007661425578159098
0,0.000765793201370844
0,0.0007655678187696335
0,0.0007654374983073172
0,0.0007652725095916653
0,0.0007652680919103203
0,0.0007652412952664539
0,0.0007651946740444433
0,0.0007651585851345639
0,0.000764754132310874
0,0.0007645011796133946
0,0.0007640715051845298
0,0.0007640099473697855
0,0.0007636099279333449
0,0.000763475948792433
0,0.0007633602315946291
0,0.0007633420850436137
0,0.0007632990003798449
0,0.0007630892519514802
0,0.0007629087835320849
0,0.0007625623390296923
0,0.0007624503905599562
0,0.0007621415743778141
0,0.0007621415743778141
0,0.0007618752849810935
0,0.0007618371242272828
0,0.0007615804073551701
0,0.000761531824707148
0,0.0007613088610901259
0,0.0007611148908390926
0,0.000760780069900406
0,0.0007606747818042831
0,0.000760602909567924
0,0.0007603815131165604
0,0.000760166947829139
0,0.0007597081658308017
0,0.0007594287455777817
0,0.0007592451201110346
0,0.0007592366699804004
0,0.0007592250921504186
0,0.0007591606794065537
0,0.0007590343509315658
0,0.0007585652724077448
0,0.0007584404482089551
0,0.0007582448515356641
0,0.0007581021953555118
0,0.0007581021953555118
0,0.0007580401976992642
0,0.0007580321953761454
0,0.0007573016287066306
0,0.0007569057706801867
0,0.0007567435231076803
0,0.0007566776059466192
0,0.0007560549403536114
0,0.000756044937577344
0,0.000755952117499283
0,0.0007558563868443085
0,0.0007557809447635192
0,0.0007553945359852315
0,0.0007551305498568341
0,0.0007550139586832749
0,0.0007546589600656166
0,0.0007545917618976437
0,0.0007542028832673752
0,0.0007537524709742053
0,0.0007537292338862591
0,0.0007535369717720194
0,0.0007534152947825311
0,0.0007534152947825311
0,0.0007534152947825311
0,0.0007531815386214477
0,0.0007531815386214477
0,0.0007531548331228317
0,0.000753126937045359
0,0.0007530524430811045
0,0.0007529143914259751
0,0.0007529143914259751
0,0.0007527419247000342
0,0.0007527332836634582
0,0.0007526254014740758
0,0.0007522495900753934
0,0.0007522493848405218
0,0.000752144995757228
0,0.0007520784810409267
0,0.0007520150711457442
0,0.0007520043963276194
0,0.0007517686648281116
0,0.0007516889485944927
0,0.0007514828858987151
0,0.0007514572014749128
0,0.0007514130954888973
0,0.0007509329371745419
0,0.0007507617290290922
0,0.0007499105210546617
0,0.0007495879905105295
0,0.0007495879905105295
0,0.000749466978726199
0,0.0007493482214526112
0,0.0007492568578625358
0,0.0007492025593110633
0,0.0007487791187967233
0,0.0007486447751561002
0,0.0007483304600188791
0,0.0007480839426014501
0,0.0007480548429509348
0,0.0007479024601731596
0,0.0007476522012980274
0,0.0007473864398319063
0,0.0007473334284449319
0,0.0007471674379419236
0,0.0007471590801726857
0,0.0007467857269431449
0,0.0007467020462505882
0,0.0007466589285337317
0,0.0007464207082162728
0,0.0007464034819184575
0,0.000746301547340509
0,0.0007460946048804627
0,0.0007459892411938538
0,0.0007459284864546554
0,0.0007454357892825934
0,0.000745313544159961
0,0.0007452209239179408
0,0.0007449899363364857
0,0.0007447334263360087
0,0.000744677679851105
0,0.0007446599164644995
0,0.0007443110140097089
0,0.0007442978053736077
0,0.0007439849810841338
0,0.0007435553668798766
0,0.0007433937123191446
0,0.0007433347624430656
0,0.0007433015607460118
0,0.0007429398348855945
0,0.0007428685119450177
0,0.0007426082731935926
0,0.0007424804485161697
0,0.0007424260562352923
0,0.0007422356125841007
0,0.0007421276266779933
0,0.0007419913064845875
0,0.0007419854934381982
0,0.000741778741659794
0,0.0007411268883749282
0,0.0007405374426513855
0,0.0007402203050313442
0,0.000740144584561468
0,0.0007398670837302704
0,0.0007395991089364754
0,0.0007390741299681451
0,0.0007388721139487692
0,0.0007387590528987274
0,0.0007387244409745581
0,0.0007387036520749165
0,0.0007386106077365484
0,0.0007384780197062651
0,0.0007383079790784224
0,0.0007382040732893831
0,0.0007378610907403515
0,0.0007376756238366041
0,0.0007376410229738835
0,0.0007372832193511485
0,0.0007371583521040277
0,0.0007365956420054416
0,0.0007365599029221356
0,0.0007363438974722456
0,0.0007362709741644156
0,0.0007362696440806291
0,0.0007362283821230933
0,0.0007360718601620576
0,0.0007360348836839833
0,0.0007360326280370631
0,0.0007359520150795805
0,0.0007358117104273378
0,0.0007357330184210875
0,0.0007353971291829816
0,0.0007351763057182452
0,0.0007351459640903694
0,0.0007351372214947103
0,0.0007346778841492321
0,0.0007345423554271495
0,0.0007345137019918598
0,0.0007343303687708516
0,0.0007342663601679631
0,0.0007339519120823802
0,0.0007339308232747611
0,0.0007336344662790518
0,0.0007336142121847043
0,0.0007335349839170315
0,0.0007334388281664387
0,0.0007334332518609942
0,0.0007333796431450008
0,0.0007332053064526845
0,0.0007331532498466839
0,0.0007326048262450851
0,0.0007324285062038036
0,0.0007323349108402557
0,0.0007322831046419443
0,0.0007315095940296308
0,0.0007313211249205849
0,0.0007312113762510965
0,0.0007302326935220571
0,0.0007301156142991977
0,0.000730051761578535
0,0.0007296621164897658
0,0.0007296588349033514
0,0.0007294930480780464
0,0.0007293694508842792
0,0.0007292821288673633
0,0.0007288138534874135
0,0.0007288138534874135
0,0.0007288138534874135
0,0.0007287577658559433
0,0.0007283703988215802
0,0.0007283498438490369
0,0.0007281293512051229
0,0.0007280177014594892
0,0.0007279108291272736
0,0.0007272805221182526
0,0.0007272741105702207
0,0.0007266768126360136
0,0.0007266619649590246
0,0.0007266399055343622
0,0.0007261299396480796
0,0.000726095458777934
0,0.0007260868912241093
0,0.0007254650118712223
0,0.0007254345136159069
0,0.000725296948717887
0,0.0007249342902707962
0,0.000724889856652109
0,0.0007245323576261679
0,0.0007244731108334647
0,0.0007243211309837818
0,0.0007240323615860798
0,0.0007236752604891186
0,0.0007236511143495699
0,0.0007235785670880636
0,0.0007234618482173566
0,0.000723399414279683
0,0.0007233651616605952
0,0.0007227584995684243
0,0.0007226038848069989
0,0.0007225525275752492
0,0.0007224059099730761
0,0.0007222777481551071
0,0.0007220730516723314
0,0.0007220266334156595
0,0.0007219876857686478
0,0.0007219386370426964
0,0.0007218757183838513
0,0.0007218720741933215
0,0.0007217643329294756
0,0.0007217191852529368
0,0.0007206721341717066
0,0.0007205864200997926
0,0.0007203862062975882
0,0.0007203133171537378
0,0.0007201505467378187
0,0.0007201005697787813
0,0.0007200562147552745
0,0.0007199571835619138
0,0.0007199571835619138
0,0.0007198922426536959
0,0.0007198523942152286
0,0.0007197113224533407
0,0.0007197113224533407
0,0.0007189702519850539
0,0.0007189345094938051
0,0.0007187091732575641
0,0.0007186031718998209
0,0.0007184363295721314
0,0.0007180538277366411
0,0.000717903507805113
0,0.0007177435258175918
0,0.0007176395345376731
0,0.0007174292221156068
0,0.0007174001623401376
0,0.0007172751706417639
0,0.0007171480675655232
0,0.0007167683305052354
0,0.0007167547528969911
0,0.0007165345400325401
0,0.0007161704234540569
0,0.0007161373742944264
0,0.0007157753112451726
0,0.0007154375620765638
0,0.0007152471390384332
0,0.0007148954620374082
0,0.0007148411787022002
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147100237556017
0,0.0007147020836533528
0,0.0007146719499179793
0,0.0007144255436659577
0,0.0007143139360968218
0,0.0007140346585349685
0,0.0007139996485052038
0,0.0007138265507911398
0,0.0007132113282087402
0,0.0007130507065673329
0,0.0007127969827359538
0,0.0007123379868648898
0,0.000712180975808014
0,0.0007121155051015205
0,0.0007116050529110198
0,0.000711464567140057
0,0.0007106458469721703
0,0.0007105766114182574
0,0.0007104034935251592
0,0.0007103041721476613
0,0.0007102635175203118
0,0.0007098013954102538
0,0.0007096687887348646
0,0.0007092157111376347
0,0.0007092006222726636
0,0.0007090538948610571
0,0.0007089343395440843
0,0.0007087668650795074
0,0.000708477065365044
0,0.0007080758543956329
0,0.0007080583348891826
0,0.0007080327174411001
0,0.0007079046796555062
0,0.0007075573537705376
0,0.0007074877144703519
0,0.0007068907297303962
0,0.0007064962083736795
0,0.0007062767822007597
0,0.0007054949822934644
0,0.0007053379232758752
0,0.000704707666545617
0,0.0007046459812114531
0,0.0007046232986941647
0,0.000704575918400217
0,0.0007041299432152833
0,0.0007039360509438154
0,0.0007039360509438154
0,0.0007036751756311171
0,0.0007033005923671268
0,0.000703010438770892
0,0.0007028007040218993
0,0.000702694542874528
0,0.0007024632246302899
0,0.0007023968486284434
0,0.0007023800606378612
0,0.000701144604621294
0,0.0007003959366237442
0,0.0007002641624691952
0,0.0007001149788144079
0,0.0006999662237650138
0,0.0006998925256265388
0,0.0006998925256265388
0,0.0006998836861311257
0,0.0006998436080892877
0,0.000699693537226842
0,0.0006996488051723076
0,0.0006994077386608034
0,0.0006994077386608034
0,0.0006994077386608034
0,0.0006994077386608034
0,0.0006992774820662822
0,0.0006992402553430676
0,0.0006988877939749044
0,0.0006987422903461192
0,0.0006984527180408102
0,0.0006984249115880914
0,0.0006980469620666766
0,0.0006980469620666766
0,0.0006978925228624234
0,0.0006977733121216594
0,0.0006977275296847096
0,0.0006977117140470217
0,0.0006972737211624662
0,0.0006971095286603143
0,0.0006970728592458515
0,0.0006966874818028035
0,0.0006966814858148625
0,0.0006965616753159155
0,0.0006963609422248273
0,0.0006961928550778118
0,0.0006961927340426913
0,0.0006961410491802229
0,0.0006959182861615237
0,0.0006957376889733585
0,0.0006954255355744156
0,0.0006952192085912572
0,0.0006951836318281689
0,0.0006951823771317684
0,0.000695146934029254
0,0.0006950821899956188
0,0.0006950629600613121
0,0.0006945488140277635
0,0.0006943021666674612
0,0.0006938872296015241
0,0.0006936238408768035
0,0.0006934447386477894
0,0.0006934021289100975
0,0.0006933047445104229
0,0.0006933045657630024
0,0.0006929909340911585
0,0.0006927105342239603
0,0.0006926111596796291
0,0.0006921846363542687
0,0.0006920972178516568
0,0.0006919159698718585
0,0.0006917990804968133
0,0.0006916700449236134
0,0.0006915797281488819
0,0.0006911743516525043
0,0.0006908363133792526
0,0.0006907155599270488
0,0.0006907155599270488
0,0.0006902993496869206
0,0.0006902033125648795
0,0.0006901494468704524
0,0.0006898926819748418
0,0.0006897578004371899
0,0.0006896853159020559
0,0.0006890671089893883
0,0.0006889226850737593
0,0.0006888641281882728
0,0.0006887366194669487
0,0.0006886070575142293
0,0.0006882864220926879
0,0.0006881052128698497
0,0.0006880642067819032
0,0.0006880317059201373
0,0.0006875164727019929
0,0.0006873646696839854
0,0.0006873548256862049
0,0.0006871158014672271
0,0.0006869849333068082
0,0.0006867356137770846
0,0.0006867356137770846
0,0.0006865603585633957
0,0.0006865546948935335
0,0.0006864018282777156
0,0.0006863857543126052
0,0.0006863097486158325
0,0.0006859966161686842
0,0.0006855500282969064
0,0.0006855434148390478
0,0.0006854365757502574
0,0.0006854109854971947
0,0.0006852984090329823
0,0.000685104894341511
0,0.0006849592959963515
0,0.0006847173627502397
0,0.0006842548715375111
0,0.000684214875274131
0,0.0006841861136494644
0,0.0006840879202123125
0,0.0006840879202123125
0,0.0006840879202123125
0,0.0006840879202123125
0,0.0006839894874282687
0,0.0006838582947765983
0,0.000683735345741792
0,0.000683717862504235
0,0.0006834725876337401
0,0.000683418486206743
0,0.000683418486206743
0,0.000682985094735604
0,0.0006827033913242408
0,0.0006823629813039306
0,0.0006821559316812081
0,0.0006820505917276316
0,0.0006820265555410164
0,0.0006819428092449027
0,0.0006819255473193369
0,0.0006819255473193369
0,0.0006819255473193369
0,0.0006815379844696068
0,0.0006814831008817324
0,0.0006814831008817324
0,0.0006811433315159306
0,0.0006810467043800876
0,0.0006809284399768477
0,0.000680700653211879
0,0.000680628125284938
0,0.000680628125284938
0,0.000680628125284938
0,0.000680628125284938
0,0.0006805762320825665
0,0.0006804139765253585
0,0.0006802328712754291
0,0.0006801978490395455
0,0.0006800555286226619
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006800450097990005
0,0.0006796578033665428
0,0.0006795528463960801
0,0.0006794140498575942
0,0.0006793293146441792
0,0.0006791066193965256
0,0.0006790371521384411
0,0.0006789556667508146
0,0.0006789545180628342
0,0.0006788082541802048
0,0.0006783721653375719
0,0.0006781490888574241
0,0.0006780228118295849
0,0.0006776416201669229
0,0.0006774645946787066
0,0.0006773482635364464
0,0.0006772830920316194
0,0.0006772488041878307
0,0.0006769956054592809
0,0.0006769535228047225
0,0.0006768634682728118
0,0.0006768623067554226
0,0.0006766260453083228
0,0.0006766088477486652
0,0.0006761719794079411
0,0.0006761048772482495
0,0.0006760554665587459
0,0.000675975887047326
0,0.0006759694847668595
0,0.0006758262384700231
0,0.0006757658485671499
0,0.0006757176023951536
0,0.0006757096708338691
0,0.0006756978139732328
0,0.0006756978139732328
0,0.0006756978139732328
0,0.0006756978139732328
0,0.0006756035881593178
0,0.000675244552444352
0,0.0006750760679436162
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748498631419817
0,0.0006748321357624612
0,0.0006746941649155959
0,0.000674643598855554
0,0.0006744528290059412
0,0.0006744106153284779
0,0.000674359445897884
0,0.0006739975088582382
0,0.0006738292172465474
0,0.0006738047954937873
0,0.0006736548379418103
0,0.0006734448004859728
0,0.0006733182610593736
0,0.0006732962185487842
0,0.0006732529142979521
