class,score
0,0.0005755793084061357
0,0.0005754549631556862
0,0.0005752672801124293
0,0.0005751893102384358
0,0.0005751787840783512
0,0.0005751530801697452
0,0.0005751037020303375
0,0.0005749820993296767
0,0.0005749521381290193
0,0.000574907927426016
0,0.0005749017846646211
0,0.000574836544512834
0,0.000574794601430882
0,0.0005747515047415849
0,0.0005746319385844205
0,0.0005745976837856307
0,0.0005745808172525004
0,0.0005745235323988348
0,0.0005741021859693143
0,0.0005741021859693143
0,0.0005740636952607819
0,0.0005737230766818379
0,0.0005736307025686531
0,0.0005735535828004996
0,0.0005735242080985314
0,0.0005734602209357958
0,0.0005733973430236339
0,0.0005733513406365614
0,0.0005731268383899246
0,0.0005729288761160166
0,0.000572663969665306
0,0.0005726223082630252
0,0.0005725402432862335
0,0.000572485854685205
0,0.000572392052150609
0,0.0005722937515184326
0,0.0005722376677327861
0,0.0005722371605570845
0,0.0005720749008592074
0,0.0005719182912825051
0,0.000571916370342963
0,0.0005718246472895083
0,0.0005716918602139913
0,0.0005716712811866698
0,0.0005715342082673961
0,0.0005714241801244594
0,0.0005714071626265228
0,0.0005712466580274104
0,0.0005710835896512148
0,0.0005708532698439231
0,0.0005708272726473979
0,0.0005707559586678568
0,0.0005707559586678568
0,0.0005707559586678568
0,0.0005705616381943967
0,0.0005702939372537303
0,0.0005700817013285489
0,0.0005700806761834245
0,0.0005700406368799567
0,0.0005699825873356054
0,0.000569952413701601
0,0.0005696504453949591
0,0.0005695937102517969
0,0.0005695448260296387
0,0.0005695448260296387
0,0.0005693297933207395
0,0.0005691079814405084
0,0.0005689090595279985
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.0005688408074297608
0,0.000568834675370942
0,0.0005686725493400137
0,0.0005686039119443923
0,0.0005684999079045912
0,0.000568155441038447
0,0.0005681154317794394
0,0.0005675105994371531
0,0.0005674802059016989
0,0.0005670759968723906
0,0.0005670759968723906
0,0.0005670759968723906
0,0.0005669508898254989
0,0.000566929356620953
0,0.0005668479607445899
0,0.00056681530783073
0,0.0005667739404290606
0,0.0005667252411944265
0,0.0005661835725410438
0,0.0005661617985152046
0,0.0005660883619669025
0,0.0005660346439070368
0,0.0005659612825955997
0,0.0005657288278427377
0,0.0005656520066328785
0,0.0005655997149642845
0,0.0005655265575221926
0,0.0005654895358061759
0,0.0005653331792048572
0,0.0005653222417050826
0,0.0005653104089577794
0,0.000565131954503228
0,0.0005651153718462215
0,0.000564997347389003
0,0.0005649649206104026
0,0.0005647456052677875
0,0.0005647456052677875
0,0.0005646789144807086
0,0.0005646286122647855
0,0.0005644254987532697
0,0.000564266228398517
0,0.000564086450437217
0,0.0005640176685452294
0,0.0005639968552723842
0,0.0005639677869784428
0,0.0005636259281888543
0,0.0005632103832214554
0,0.00056309233911866
0,0.0005630687345442104
0,0.0005630223731280354
0,0.0005629288015145044
0,0.0005626353323992741
0,0.0005625554779641906
0,0.0005625335395851226
0,0.0005624576607173097
0,0.0005624574951022582
0,0.0005619583910003875
0,0.0005619545477497233
0,0.0005619321059549683
0,0.0005616396702855194
0,0.0005615298854339231
0,0.0005615007898292157
0,0.0005614484463076238
0,0.00056129034222443
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005612878708773544
0,0.0005610830011456952
0,0.0005610640734607205
0,0.000560926790701437
0,0.0005608695433102558
0,0.0005607213017311116
0,0.0005607199688552108
0,0.0005605074936934451
0,0.0005604738764268454
0,0.0005604425196280029
0,0.0005603527782114214
0,0.0005602099403833934
0,0.0005601611361448963
0,0.0005600836736561189
0,0.0005600836736561189
0,0.0005600836736561189
0,0.0005600836736561189
0,0.0005600818697699164
0,0.00056004395587611
0,0.0005600305471073181
0,0.0005600056709129353
0,0.0005599748256316634
0,0.0005599261537132981
0,0.00055992490100455
0,0.0005598407606820542
0,0.0005598244098370517
0,0.0005598244098370517
0,0.0005597981230348148
0,0.0005595273537316724
0,0.0005595095880291909
0,0.00055930484197785
0,0.0005587699077935059
0,0.0005585002878905845
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005581651780331693
0,0.0005574238567259432
0,0.0005573939295459543
0,0.0005573858421449653
0,0.0005573421505717426
0,0.0005572619076589383
0,0.0005572132235106916
0,0.0005569352326744303
0,0.0005567981989388055
0,0.0005566520535530224
0,0.0005566060354972212
0,0.000556598034432355
0,0.0005565152691145442
0,0.0005563124239765932
0,0.0005562226367296212
0,0.0005560718981076198
0,0.0005560562585171258
0,0.0005559374784057488
0,0.0005557973529423861
0,0.0005556144016880057
0,0.0005548303564726584
0,0.0005547270896583909
0,0.0005546968315898583
0,0.0005546368020808591
0,0.0005546135396784642
0,0.0005545097946587594
0,0.0005543076162952592
0,0.0005542905638511898
0,0.0005542882370493643
0,0.0005541330867810984
0,0.0005539310957129436
0,0.0005539022677118377
0,0.0005538724751761349
0,0.0005537656304772403
0,0.0005536965604954954
0,0.0005536052277179387
0,0.0005535766115885529
0,0.0005535615430200656
0,0.0005534960505120209
0,0.0005533548325731356
0,0.0005533181988346047
0,0.0005531817674485764
0,0.0005531773320992751
0,0.0005530347711817225
0,0.0005530165683795459
0,0.0005528752758270518
0,0.0005528725431552081
0,0.0005526425464480812
0,0.0005524401951584495
0,0.0005524325523325918
0,0.0005522637644237905
0,0.0005519554000881307
0,0.0005519048132804012
0,0.0005517401691966327
0,0.0005517128855377965
0,0.0005515687043992942
0,0.0005514553544285143
0,0.0005514553544285143
0,0.0005514042817391221
0,0.0005512350168076161
0,0.0005510152830809548
0,0.0005504150381568651
0,0.0005504150381568651
0,0.0005502114735555382
0,0.0005499914051482707
0,0.000549631234533301
0,0.0005494395924152524
0,0.0005492651466986893
0,0.0005491573712689211
0,0.0005491547668640008
0,0.0005490322317852779
0,0.0005489206998900876
0,0.0005486145196929955
0,0.0005486088338037907
0,0.0005483718859110704
0,0.0005483350039112909
0,0.0005482859811580962
0,0.0005482257042007703
0,0.0005480785763905984
0,0.0005479117063423465
0,0.0005477822152572385
0,0.0005477626816196509
0,0.0005477626816196509
0,0.0005476645617975639
0,0.0005475633725678577
0,0.0005474090535381002
0,0.0005473143119443313
0,0.0005472997872346735
0,0.000547292878931051
0,0.0005472481957932822
0,0.0005472452320957341
0,0.0005471848194298658
0,0.0005471457815098714
0,0.000546978533429789
0,0.0005469631465292129
0,0.0005468991922370208
0,0.0005468289814791693
0,0.0005468289814791693
0,0.0005467827742086723
0,0.0005461638285276061
0,0.0005461305514583702
0,0.0005461092961923463
0,0.000546101530087409
0,0.0005459635908434753
0,0.0005459514307123734
0,0.0005458793271069367
0,0.0005455728700718826
0,0.0005455180721610087
0,0.0005453758402961269
0,0.000544981550921877
0,0.0005448937085318048
0,0.0005447078874875645
0,0.0005446362508467999
0,0.0005445733068441684
0,0.0005442277526634394
0,0.0005441197915411961
0,0.0005440062114584789
0,0.0005437144079214028
0,0.0005428358834821536
0,0.0005427307936270004
0,0.0005424121100113404
0,0.0005423771365883519
0,0.0005422772243690037
0,0.0005422527194730839
0,0.0005422181888965406
0,0.0005421686817394387
0,0.0005421686817394387
0,0.0005421208045697498
0,0.0005420698055667208
0,0.0005420605363724655
0,0.0005420124330168567
0,0.0005419171501148603
0,0.0005416884542013598
0,0.0005415410095506692
0,0.0005415365011379503
0,0.000541383329449784
0,0.0005413031527191538
0,0.0005407531514270746
0,0.0005405766415852
0,0.0005403310622127215
0,0.0005401734830517555
0,0.0005400243386903745
0,0.0005397297074451514
0,0.0005396510585368147
0,0.000539594676372088
0,0.0005395434689130738
0,0.0005395222805713769
0,0.000538871875117509
0,0.0005384151614025646
0,0.0005381873500080776
0,0.0005377950461299925
0,0.0005376181328735829
0,0.0005374881712898213
0,0.0005374702813304091
0,0.0005372715986341595
0,0.000537223505096791
0,0.0005370166065670942
0,0.0005368226852056099
0,0.0005368226852056099
0,0.0005365883511182793
0,0.0005364505101753931
0,0.0005363481947858272
0,0.0005362844729805852
0,0.0005362546363589216
0,0.0005361286028253228
0,0.0005361265445972003
0,0.0005359898398732936
0,0.0005359067328664012
0,0.0005358746706367886
0,0.0005358583083935692
0,0.0005358301886854545
0,0.0005357442318071669
0,0.0005356971349450756
0,0.0005352445293084839
0,0.000535222708422246
0,0.0005350500493550151
0,0.0005350279584632098
0,0.0005344654069968718
0,0.0005344400585534614
0,0.0005343906656906402
0,0.000534143146276371
0,0.0005341058308197727
0,0.0005340747113482162
0,0.000533970063343792
0,0.0005339608894943486
0,0.0005338058981806355
0,0.0005337183371267161
0,0.0005334894259374764
0,0.0005334144880332381
0,0.0005332970255166889
0,0.0005330554179694635
0,0.0005328984283985985
0,0.0005328335155424616
0,0.000532767030471536
0,0.0005325603567830552
0,0.0005324531473740128
0,0.0005324037202404272
0,0.0005322705517146464
0,0.0005322143897191328
0,0.0005321906181554947
0,0.0005320828000725362
0,0.0005320181004976264
0,0.0005320077364031404
0,0.0005316906358840184
0,0.0005316476944107121
0,0.0005315234927700084
0,0.0005313739129452391
0,0.0005310777823992599
0,0.0005306226357710542
0,0.0005303393151949614
0,0.0005303184565530152
0,0.0005299729438818975
0,0.0005295905327758424
0,0.0005294850409514116
0,0.0005292442704197457
0,0.0005291995792761879
0,0.000528807306375269
0,0.0005287795126793091
0,0.0005287692061463715
0,0.0005287692061463715
0,0.0005287552684001953
0,0.0005287552684001953
0,0.0005284224968390954
0,0.0005283071092103298
0,0.0005282634648929028
0,0.000528154370551538
0,0.0005279171560855878
0,0.000527785510160599
0,0.0005277246407994323
0,0.0005273053643954532
0,0.000527178045384824
0,0.0005270697001986303
0,0.0005270421453973045
0,0.0005268064332337865
0,0.0005263214664046375
0,0.0005262924444759409
0,0.0005260127191289071
0,0.0005259142830609391
0,0.0005258987025511956
0,0.0005255000294025761
0,0.0005253113677258279
0,0.0005250531895757731
0,0.0005249483365127772
0,0.0005247170329004446
0,0.0005247170329004446
0,0.0005247170329004446
0,0.0005247170329004446
0,0.0005247170329004446
0,0.0005247170329004446
0,0.000524662778465908
0,0.0005245893327403557
0,0.0005244116365210618
0,0.0005243526843306735
0,0.0005243150133566757
0,0.000524267519266216
0,0.0005239394627624799
0,0.0005238909280967028
0,0.0005238638768287055
0,0.0005237908091676275
0,0.0005237908091676275
0,0.0005237627700749385
0,0.0005236464603489185
0,0.0005236365099936427
0,0.000523572722912197
0,0.0005234541662070654
0,0.0005233446797331782
0,0.0005233039573998776
0,0.00052317784204094
0,0.0005229894960644153
0,0.0005229894960644153
0,0.0005229712360195508
0,0.0005226355570658479
0,0.0005225343130547994
0,0.0005224637643918408
0,0.0005224553437983394
0,0.0005224553437983394
0,0.0005224269274894299
0,0.0005223776381211763
0,0.0005222301000351181
0,0.0005219782921699921
0,0.0005218617515450379
0,0.0005218235428315056
0,0.0005215182507181539
0,0.0005214286824514296
0,0.0005213530325954477
0,0.0005212078224034825
0,0.0005211976545317237
0,0.0005211307010250148
0,0.000521120005114537
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005208141385611223
0,0.0005207856065634869
0,0.0005207856065634869
0,0.0005207856065634869
0,0.0005207856065634869
0,0.000520770858272285
0,0.0005206381771816698
0,0.0005202654690121613
0,0.0005202616259673445
0,0.0005200593402178155
0,0.0005199635045597154
0,0.0005199367157388073
0,0.0005197543300693825
0,0.0005195616258397549
0,0.0005193343957066233
0,0.0005192880653590993
0,0.0005189856684710933
0,0.0005189542198595233
0,0.0005188955387405557
0,0.0005188955387405557
0,0.0005186929415449201
0,0.0005186280044501447
0,0.0005185369135556912
0,0.0005184067736204466
0,0.0005182693081323196
0,0.0005182625165212278
0,0.0005182606246412477
0,0.00051820388880302
0,0.0005181895893542664
0,0.0005180628423677968
0,0.0005178146648148891
0,0.0005176272815222022
0,0.0005175857685502151
0,0.0005175095166193746
0,0.0005174319947185788
0,0.0005172666742280425
0,0.0005171905531612506
0,0.0005169175489789299
0,0.0005168771306264258
0,0.0005167398555729368
0,0.0005166067102335291
0,0.0005163324872055133
0,0.0005163118729796331
0,0.0005162571517394808
0,0.0005159799816099234
0,0.0005159559005331275
0,0.0005158452188139365
0,0.00051562079629719
0,0.0005156050546097699
0,0.0005155467643050783
0,0.0005155000470492857
0,0.0005154185908859724
0,0.0005153919027646524
0,0.0005150411594701338
0,0.0005149907752584351
0,0.0005149575029748279
0,0.0005149390990844167
0,0.0005149318924645067
0,0.0005148206417140797
0,0.0005148019984150855
0,0.0005147967037288228
0,0.0005145779287723186
0,0.0005143417297330097
0,0.0005143311461944055
0,0.0005143311461944055
0,0.0005141910670535387
0,0.0005141910670535387
0,0.0005140575680786315
0,0.0005136443807408356
0,0.0005135999333406641
0,0.0005135698403058997
0,0.0005135250783765309
0,0.0005133388240894888
0,0.0005130419119945559
0,0.0005129289782347963
0,0.0005128638629287959
0,0.0005127550469075933
0,0.0005123660658930032
